recruiter,recruit,degree,blk,testatus
1883,4,5,1,s
971,13,10,0,i
638,42,7,1,s
2686,55,9,0,i
,86,4,0,s
1457,108,4,1,i
2229,115,3,1,s
2631,134,9,1,i
,164,10,1,s
1139,177,6,1,i
2739,218,7,1,i
762,219,9,0,i
2867,227,5,1,s
532,240,12,1,i
606,244,5,1,s
2905,277,6,0,s
553,287,3,0,s
1962,301,12,1,i
1626,302,10,1,i
1099,329,9,1,i
2777,341,5,1,s
1109,386,6,1,s
520,409,6,1,s
793,425,10,1,s
287,454,6,0,i
1866,488,10,1,s
2825,490,9,1,s
2739,492,7,0,i
532,520,11,1,i
881,521,5,1,s
2876,532,4,1,s
1327,553,7,0,s
2891,587,6,1,s
42,606,5,1,s
1261,615,7,1,s
553,634,9,0,s
1336,635,3,1,s
937,638,10,1,s
2777,676,7,1,s
2799,742,10,1,s
1898,745,4,0,i
1443,762,8,0,i
615,763,7,0,s
302,769,4,0,s
2406,778,8,1,s
2573,783,8,0,s
1534,793,6,1,s
2644,805,9,0,i
2723,840,7,1,s
615,858,8,0,s
2582,873,7,0,s
937,881,7,1,s
1455,911,10,1,s
1626,937,11,1,i
2876,956,6,1,s
2613,971,6,0,i
2900,1025,8,0,s
2245,1035,6,1,s
2095,1040,6,1,i
2573,1062,6,1,s
1784,1068,6,1,i
1699,1099,10,1,s
2503,1109,5,1,s
134,1139,10,1,i
277,1190,8,0,s
13,1210,2,0,i
1898,1260,9,0,i
521,1261,5,0,i
164,1263,11,0,s
86,1270,6,0,i
2644,1303,9,1,s
2686,1319,11,1,s
2979,1327,3,0,s
,1329,3,0,s
1534,1336,10,1,s
521,1361,11,1,i
881,1362,10,0,s
1883,1379,6,1,i
1319,1382,7,1,i
2867,1420,6,0,i
425,1427,7,1,s
240,1437,4,1,s
606,1443,5,0,i
2891,1449,1,1,s
2573,1455,8,0,s
956,1457,6,1,s
1062,1484,5,1,i
1420,1515,5,1,s
2928,1534,5,1,s
1329,1545,8,0,i
287,1547,13,0,s
783,1568,9,0,s
2137,1571,8,1,s
2888,1578,8,1,s
2776,1625,6,0,i
2141,1626,11,1,i
793,1637,9,0,s
2913,1684,7,0,i
1270,1697,5,1,i
805,1699,4,0,i
1437,1703,6,1,s
1866,1735,8,1,s
1484,1784,6,1,i
301,1813,1,0,i
2073,1830,9,1,s
1455,1846,3,1,s
2682,1866,6,1,s
492,1880,1,0,i
1329,1882,9,0,s
1697,1883,11,1,i
2141,1888,5,1,i
805,1898,7,0,s
2888,1925,5,0,s
177,1961,9,1,i
492,1962,7,0,i
520,1976,3,1,i
2260,1985,8,1,s
1270,1997,10,1,i
2721,2029,5,1,s
1898,2030,12,1,i
2299,2038,5,1,i
2525,2067,7,1,s
2582,2073,10,1,s
2229,2081,10,1,s
2738,2095,12,0,s
2582,2118,4,0,s
1962,2126,3,1,i
2478,2137,6,1,s
1545,2141,9,1,s
2867,2154,7,1,i
793,2171,7,1,s
2609,2212,7,1,s
553,2229,4,1,s
2913,2233,9,1,i
2542,2245,6,0,s
240,2259,8,1,i
2073,2260,6,1,s
227,2265,13,1,s
2389,2269,4,1,s
,2281,6,1,s
2520,2296,14,0,i
2520,2299,8,1,i
635,2314,8,0,s
745,2342,11,1,s
1443,2389,8,1,i
858,2406,3,1,s
520,2449,5,1,s
2928,2478,3,1,s
218,2503,3,1,s
1545,2520,7,0,i
742,2525,7,1,s
2073,2542,5,0,s
2269,2550,7,0,s
2030,2568,7,1,i
2718,2573,7,0,s
1068,2582,7,0,s
1261,2609,5,1,s
277,2611,2,0,s
42,2613,10,1,s
2984,2629,9,1,s
881,2631,9,1,i
1319,2640,8,0,i
2478,2644,4,0,s
240,2682,9,1,s
805,2686,12,0,i
2542,2706,10,0,i
2520,2709,6,0,s
1545,2718,5,0,s
858,2721,3,1,s
2073,2723,10,1,s
783,2738,10,1,i
1068,2739,4,0,i
2738,2762,9,1,i
2739,2776,3,0,i
2299,2777,3,0,s
1703,2779,5,1,s
1139,2782,6,1,s
2762,2799,14,1,i
2762,2825,8,1,s
1336,2837,4,0,s
301,2853,6,0,s
1830,2867,5,1,s
341,2876,7,1,i
425,2888,7,0,s
1985,2891,7,1,s
1443,2900,10,1,i
1976,2905,5,0,i
971,2913,5,0,s
2738,2928,5,1,s
783,2974,6,1,s
2095,2979,3,0,s
2686,2984,4,0,s
