recruiter,recruit,degree,blk,testatus
2904,2,6,0,s
1588,3,5,0,s
1883,4,5,1,s
,13,10,0,i
2474,15,9,0,i
2154,42,7,1,s
1697,46,7,1,s
659,47,4,1,s
2265,59,8,1,s
2033,81,8,1,i
2144,87,10,0,s
2693,88,5,0,s
479,89,5,1,i
1948,90,6,0,s
3,134,9,1,i
2406,219,9,0,i
914,253,10,0,i
712,259,7,0,i
845,275,4,0,i
311,302,10,1,i
1186,303,5,1,i
13,311,5,0,s
2538,312,8,0,s
47,315,6,1,i
2154,328,6,1,s
311,388,3,0,s
1474,392,7,0,s
2241,394,8,0,s
509,397,2,1,s
2904,417,5,0,s
,435,5,0,s
2917,470,3,0,i
1186,479,8,1,s
1722,485,3,1,s
2358,508,4,0,s
2149,509,4,0,s
2917,526,9,0,i
2119,544,6,1,s
1735,568,8,1,s
1825,589,8,0,s
2358,594,6,1,s
315,615,7,1,s
1960,625,6,0,s
1883,649,7,1,i
2191,650,10,1,s
13,659,14,1,i
2327,671,10,1,s
1960,700,6,0,i
2814,712,7,0,i
1735,734,4,0,s
1538,746,7,1,s
508,774,8,0,s
42,778,8,1,s
1262,783,8,0,s
253,799,4,1,s
2668,822,5,0,s
479,827,9,0,s
219,828,2,0,s
594,844,11,1,s
625,845,8,1,i
827,851,6,0,i
799,857,9,0,i
46,859,7,0,i
827,866,5,0,i
851,899,9,0,i
394,906,7,1,s
312,914,10,0,i
2924,939,8,0,i
625,955,9,0,s
712,958,6,0,s
1646,964,7,1,i
2550,988,3,0,s
2144,1004,7,1,s
2327,1033,7,0,s
844,1054,5,1,s
859,1094,9,0,i
712,1098,3,0,s
2097,1100,6,0,i
671,1111,4,0,s
827,1156,4,0,s
914,1171,9,0,i
914,1175,9,1,i
2124,1186,11,1,s
845,1189,6,0,i
1175,1192,10,1,i
1838,1208,4,0,s
1483,1245,9,1,i
2550,1262,7,0,i
1772,1265,7,0,i
659,1277,3,1,s
2814,1280,5,1,s
2362,1321,5,0,s
253,1322,7,0,s
42,1362,10,0,s
2241,1387,4,1,s
526,1392,6,0,s
13,1420,6,0,i
1838,1474,3,0,i
1825,1479,9,0,s
2060,1483,6,1,i
2060,1530,10,0,s
625,1538,7,0,i
1646,1567,11,0,i
2581,1577,10,1,i
89,1588,4,0,s
275,1646,7,1,s
81,1691,7,1,i
1991,1697,5,1,i
,1722,10,0,s
2050,1728,7,1,s
259,1735,8,1,s
2124,1738,6,0,s
2664,1762,10,0,s
1722,1772,6,0,i
2726,1784,6,1,i
485,1825,7,0,i
2094,1834,8,1,s
328,1835,10,1,s
1971,1838,10,0,i
2814,1847,4,1,s
589,1870,7,1,i
1948,1878,8,0,s
1262,1882,9,0,s
1697,1883,11,1,i
589,1886,12,0,s
1762,1929,8,0,s
958,1948,8,0,s
2664,1960,9,0,i
1772,1971,8,0,i
845,1972,7,1,i
700,1991,9,1,i
1722,2033,9,0,s
1588,2047,5,0,s
2327,2050,6,1,s
1192,2060,7,1,i
589,2076,2,1,s
2967,2077,5,1,s
219,2091,2,1,s
1870,2094,5,1,s
2388,2097,9,1,i
275,2119,4,1,i
2033,2124,9,0,s
2094,2125,8,0,s
2668,2144,7,0,s
,2149,7,0,s
2867,2154,7,1,i
2581,2160,4,1,s
303,2169,9,0,s
2673,2184,5,1,s
1280,2191,5,0,s
2408,2241,13,0,s
2388,2265,13,1,s
859,2279,11,1,i
392,2289,4,0,s
1420,2296,14,0,i
844,2327,9,1,s
2091,2336,6,1,s
46,2345,5,1,s
2472,2353,12,1,s
1960,2358,8,0,s
275,2362,5,0,s
649,2363,8,1,i
1192,2388,10,1,i
778,2406,3,1,s
397,2408,4,0,s
2358,2416,5,0,s
1054,2425,5,1,i
89,2441,6,1,i
1929,2459,4,1,s
2097,2462,8,0,s
1825,2472,4,1,s
2550,2474,8,0,s
1175,2477,7,1,i
1886,2538,6,0,s
2581,2546,3,1,s
2693,2550,7,0,s
844,2581,5,1,i
2472,2664,6,1,i
594,2668,7,0,s
1886,2673,9,0,i
1362,2693,3,0,i
259,2701,9,0,s
219,2726,5,1,i
1189,2768,8,1,i
958,2799,14,1,i
1762,2800,3,0,s
906,2814,6,1,s
1420,2867,5,1,s
259,2895,8,1,s
312,2902,2,0,s
1054,2904,4,0,s
392,2910,2,1,s
2388,2916,11,0,i
1886,2917,11,0,s
2076,2918,5,1,s
2060,2924,10,0,i
1530,2929,8,0,i
88,2967,3,0,i
1186,2985,5,1,s
