recruiter,recruit,degree,blk,testatus
34,3,5,0,s
1194,23,6,1,s
194,28,4,0,s
41,34,6,0,i
231,41,6,1,s
912,49,5,0,s
1754,52,8,0,i
2986,57,4,1,s
2986,63,4,1,s
1861,65,10,1,s
2441,89,5,1,i
734,90,6,0,s
1790,119,7,0,i
1987,129,8,1,s
2782,130,10,1,s
2441,134,9,1,i
1139,136,7,0,s
52,160,7,0,s
65,161,11,0,s
1979,194,9,1,s
1569,208,7,1,s
1569,223,12,1,s
231,225,5,1,s
1851,231,5,1,s
2173,243,10,0,i
902,249,5,1,s
1866,250,4,0,s
2297,298,6,1,s
2221,305,5,0,s
1581,308,7,0,s
,310,4,1,s
993,332,4,1,s
645,359,7,1,s
129,365,5,1,s
1645,375,6,1,s
1790,398,8,1,i
1096,400,6,0,s
1918,419,11,0,s
57,447,2,1,i
89,479,8,1,s
2922,488,10,1,s
1979,515,6,1,s
2976,518,14,0,i
49,525,9,0,i
1464,543,6,1,s
2970,558,5,0,s
2179,628,11,1,s
902,632,6,1,s
2532,640,12,0,s
923,645,4,0,s
2471,654,11,1,s
2130,661,7,1,s
90,664,9,1,s
1139,702,4,0,s
2557,722,6,0,i
1735,734,4,0,s
2986,756,7,0,i
2258,768,6,1,s
632,790,6,1,s
2441,815,11,1,i
1322,826,10,1,s
1128,844,11,1,s
558,852,9,0,s
2976,857,9,0,i
1311,865,13,1,s
1851,902,8,1,s
2716,912,7,0,s
2193,923,5,0,s
2325,968,4,0,s
1822,993,7,1,s
912,1013,7,0,i
923,1034,9,0,s
1194,1041,8,1,s
1452,1044,8,1,s
225,1060,6,0,s
1918,1096,8,0,i
1968,1106,10,0,i
654,1108,9,1,i
194,1128,4,1,s
134,1139,10,1,i
632,1148,6,1,s
365,1194,9,1,s
488,1209,7,1,s
310,1211,5,1,s
2204,1243,7,0,s
2179,1256,10,1,s
1998,1267,5,0,s
2558,1279,4,1,s
525,1311,4,1,s
1390,1318,7,0,s
2173,1322,7,0,s
298,1326,7,1,s
1060,1390,5,0,s
1707,1402,6,1,s
1635,1434,7,1,s
,1452,9,1,s
65,1462,7,1,s
912,1464,6,0,s
2175,1465,9,0,i
2660,1472,1,1,s
2716,1513,5,0,s
479,1563,4,0,s
2364,1569,8,1,s
1106,1581,5,0,s
3,1588,4,0,s
1876,1622,7,1,i
1041,1635,10,1,s
768,1645,6,0,s
28,1662,7,1,s
2782,1673,5,1,s
1947,1691,7,1,i
525,1707,6,0,s
1866,1735,8,1,s
1034,1747,6,0,s
23,1754,6,1,s
2193,1782,6,0,s
308,1790,11,1,i
2204,1821,12,1,i
1938,1822,6,1,s
447,1851,8,1,i
654,1861,7,1,s
488,1866,6,1,s
41,1876,2,1,s
2130,1885,9,1,s
119,1886,12,0,s
208,1895,11,1,s
2710,1918,5,0,i
2970,1938,11,0,s
1390,1947,8,0,s
134,1961,9,1,i
1861,1965,2,1,s
1965,1968,5,0,i
661,1979,6,1,s
2282,1987,5,0,s
,1998,9,1,i
1108,2087,4,1,s
2497,2130,7,1,s
1968,2173,10,0,i
1861,2175,5,0,s
90,2179,4,0,s
1322,2193,4,0,s
1938,2204,7,0,s
161,2207,8,1,s
1968,2220,5,1,s
194,2221,4,0,s
129,2236,7,1,s
,2258,7,1,s
398,2259,8,1,i
2538,2268,8,0,s
2558,2282,7,1,s
2359,2297,5,1,s
1211,2325,6,1,s
1128,2327,9,1,s
2683,2347,5,1,s
632,2359,7,1,s
1822,2364,7,0,s
790,2387,6,1,s
1108,2423,8,0,s
308,2437,8,0,s
912,2441,6,1,i
2327,2447,8,0,i
310,2471,3,1,s
790,2482,12,1,s
375,2497,10,1,s
2236,2499,10,1,s
488,2532,9,0,s
1886,2538,6,0,s
332,2554,8,1,s
1462,2557,9,1,i
2922,2558,4,1,s
1434,2597,9,0,s
2532,2660,6,1,s
2207,2683,12,1,s
,2702,8,0,s
2173,2710,6,0,s
2557,2716,8,0,s
2359,2735,7,1,s
2364,2740,5,0,s
65,2782,6,1,s
2532,2832,9,0,s
1462,2838,4,1,s
628,2871,8,0,s
2258,2922,9,1,s
2471,2926,2,1,s
305,2939,10,0,s
1452,2945,7,1,s
1979,2950,7,1,i
2838,2970,10,0,s
398,2976,5,1,i
1947,2978,4,0,s
2175,2986,4,1,s
2325,2994,6,1,s
