recruiter,recruit,degree,blk,testatus
234,4,5,1,s
2453,61,5,0,s
2604,74,4,0,s
862,82,11,1,s
2195,93,8,1,s
2001,109,5,0,s
1954,119,7,0,i
1565,120,7,0,s
1328,145,4,0,i
613,165,12,0,i
1831,202,11,0,s
2220,212,5,0,s
1346,234,7,1,s
1237,240,12,1,i
93,280,3,1,s
93,309,9,1,s
613,320,9,1,s
1581,324,5,1,s
1759,352,5,1,i
1328,374,9,0,s
74,379,10,1,s
1069,416,9,1,s
1227,419,11,0,s
1873,422,6,1,s
2178,423,8,1,s
2178,425,10,1,s
1623,435,5,0,s
1790,456,5,1,s
2174,463,10,1,s
212,498,7,1,s
556,511,4,1,s
1195,516,6,1,s
2042,518,14,0,i
425,556,7,1,s
1458,613,6,1,s
2294,618,6,0,s
2290,621,7,1,s
2294,660,2,1,s
2529,662,6,1,s
516,666,6,1,s
516,683,10,0,i
1072,698,8,1,s
698,710,11,1,s
516,711,11,0,s
613,724,7,0,s
883,752,8,1,s
2562,755,8,0,i
710,765,5,1,s
2209,788,2,1,s
2583,821,7,0,s
2331,836,8,1,s
1999,862,7,1,s
984,867,7,1,s
2453,868,3,0,s
2242,878,7,1,s
1286,882,9,0,s
1195,883,5,0,i
1208,914,10,0,i
145,915,6,1,s
711,918,6,0,s
74,940,10,0,s
2492,944,11,0,s
1059,948,6,1,i
752,953,4,1,s
2586,977,9,0,s
2205,984,12,0,i
2178,990,7,1,s
1936,1000,7,1,s
2411,1009,6,0,s
1346,1019,9,1,i
324,1059,5,1,i
61,1064,5,0,s
2220,1069,7,1,s
2153,1072,9,1,i
662,1106,10,0,i
2890,1117,4,1,s
2453,1126,9,1,i
724,1140,7,1,s
698,1195,4,1,s
,1198,6,1,i
2583,1205,7,1,s
1768,1208,4,0,s
145,1227,13,0,i
1328,1237,6,1,s
984,1265,7,0,i
2042,1286,12,1,i
618,1310,10,0,i
202,1315,5,0,s
2562,1328,10,0,i
119,1345,7,1,s
1490,1346,7,1,s
2789,1386,5,1,s
165,1396,8,0,s
1198,1409,6,1,s
1227,1418,10,0,i
2001,1425,3,0,s
1072,1458,5,1,s
1315,1461,5,0,s
1482,1467,5,0,s
2331,1475,4,0,i
,1482,4,0,s
660,1490,5,1,s
1482,1497,8,0,s
,1510,5,0,s
2209,1525,8,0,s
1936,1527,6,1,s
280,1565,6,0,s
1106,1581,5,0,s
511,1608,8,0,s
2174,1623,6,0,s
1198,1665,6,1,i
2594,1666,9,0,i
1328,1700,12,1,i
1069,1702,6,0,s
2145,1703,6,1,s
2186,1725,7,1,s
711,1726,11,0,s
2220,1759,4,1,s
1831,1768,4,0,s
1126,1769,6,1,i
2604,1771,4,0,s
1418,1772,6,0,i
2001,1773,9,0,s
662,1790,11,1,i
498,1819,6,1,s
2275,1831,7,0,s
821,1834,8,1,s
212,1838,10,0,i
,1870,7,1,i
1072,1873,7,1,s
119,1886,12,0,s
1525,1912,4,0,s
2604,1936,10,1,i
1581,1954,10,0,s
1106,1968,5,0,i
2375,1979,6,1,s
511,1998,9,1,i
2698,1999,6,0,s
883,2001,7,1,s
435,2027,7,0,s
2209,2035,6,1,s
1467,2042,9,1,i
2089,2046,1,1,s
2818,2048,3,1,s
2275,2089,5,1,s
1870,2092,8,0,i
1870,2094,5,1,s
1831,2108,9,0,s
1237,2116,10,1,i
379,2125,8,0,s
1461,2145,12,0,s
498,2150,5,1,s
618,2153,4,0,i
724,2172,7,0,s
2186,2174,5,0,s
1328,2178,5,1,s
2586,2180,4,0,s
1482,2186,5,0,s
2089,2195,7,1,s
755,2205,7,0,i
1195,2209,4,1,s
1968,2220,5,1,s
2492,2242,5,1,s
1286,2275,7,1,s
821,2290,5,0,s
2789,2294,6,0,s
2682,2331,6,0,s
1409,2375,2,1,s
2186,2391,10,0,s
940,2407,15,1,s
1208,2411,3,0,s
2562,2452,5,0,i
2411,2453,6,0,s
1019,2473,3,0,i
2145,2492,10,0,s
1328,2529,8,1,s
2042,2562,8,0,i
556,2583,8,0,i
2473,2586,10,0,s
463,2594,6,0,s
2195,2604,11,0,i
1461,2670,7,0,i
1771,2682,9,1,s
618,2698,5,0,s
2331,2713,10,0,s
1703,2779,5,1,s
1623,2789,7,1,s
752,2809,9,1,i
1467,2818,6,1,s
2818,2824,9,0,s
1106,2855,7,0,s
1725,2890,5,1,s
82,2911,9,1,s
862,2937,6,0,s
755,2952,7,0,i
