recruiter,recruit,degree,blk,testatus
1268,2,6,0,s
2713,18,3,1,s
56,28,4,0,s
105,56,7,0,s
1323,58,6,1,i
1984,65,10,1,s
1411,68,5,0,i
2667,75,3,0,s
408,105,6,0,s
2030,122,7,1,s
810,131,7,1,i
2555,132,9,0,i
2860,164,10,1,s
592,167,6,1,i
1653,182,5,1,s
1469,183,13,1,i
2312,187,10,0,i
28,194,9,1,s
1923,239,4,0,i
105,293,8,1,s
2312,337,7,1,s
2968,343,8,1,i
2265,353,9,1,i
2203,354,6,0,i
2487,358,5,0,s
2461,360,8,1,s
1260,361,3,0,s
555,374,9,0,s
2274,393,3,1,i
2555,400,6,0,s
2663,408,6,0,s
2904,417,5,0,s
1081,430,8,1,i
,444,3,0,s
1984,446,7,0,i
1696,450,7,0,i
1923,475,6,1,i
1073,484,4,0,i
554,487,5,1,s
1718,496,12,1,i
1054,508,4,0,s
1812,548,5,0,s
1078,554,10,1,s
,555,4,1,i
1812,574,11,1,s
2932,581,11,0,s
2322,592,8,1,i
1923,608,9,0,s
393,623,6,0,s
974,661,7,1,s
1354,695,6,1,i
508,774,8,0,s
2203,777,9,0,i
361,801,7,0,s
167,810,7,1,i
1073,830,5,1,s
2667,837,7,0,s
1054,844,11,1,s
2461,856,9,1,s
2265,859,7,0,i
1207,860,8,0,s
2555,868,3,0,s
555,878,7,1,s
1986,908,4,1,s
1598,938,7,1,s
187,947,6,1,s
1263,969,3,0,s
2667,974,5,1,s
164,984,12,0,i
774,991,8,0,s
354,998,4,0,i
1811,1010,12,1,s
1661,1046,10,1,s
2322,1052,6,1,s
2904,1054,5,1,s
2243,1073,4,1,s
1207,1078,9,1,s
131,1081,10,0,i
1491,1097,8,1,s
105,1128,4,1,s
1718,1206,5,1,i
2234,1207,4,1,s
122,1216,7,1,i
1917,1224,9,1,s
374,1230,5,0,s
1439,1251,5,1,i
2628,1259,8,1,s
2628,1260,9,0,i
1207,1263,11,0,s
984,1265,7,0,i
2999,1268,11,0,s
2187,1323,7,1,s
1268,1325,6,1,s
1052,1354,10,1,i
1651,1372,7,1,s
2232,1411,7,1,i
2373,1419,5,1,s
2306,1426,7,0,i
554,1429,3,1,s
182,1431,3,1,s
2265,1439,10,1,s
2243,1469,7,0,s
1081,1491,5,0,i
1411,1505,6,1,i
354,1523,8,1,i
182,1550,3,1,s
1439,1598,13,0,s
2382,1602,7,1,i
1323,1651,6,1,i
1898,1653,6,0,i
1862,1661,8,0,s
408,1662,7,1,s
844,1665,6,1,i
2907,1680,3,0,i
1505,1696,8,1,i
1811,1705,7,0,s
,1718,8,1,i
446,1752,5,0,i
182,1776,7,0,s
164,1811,8,1,s
1263,1812,8,0,s
2707,1836,5,1,s
,1862,2,0,s
1598,1864,5,1,i
194,1885,9,1,s
2312,1898,7,0,s
360,1917,7,1,i
2187,1923,8,1,s
2302,1926,5,0,i
2707,1979,6,1,s
2628,1984,7,1,i
393,1986,9,0,s
1898,2030,12,1,i
417,2098,4,1,s
353,2117,8,1,i
661,2130,7,1,s
2306,2139,7,0,i
337,2183,9,1,s
947,2187,7,1,s
131,2203,7,1,s
1836,2206,5,0,s
1216,2232,13,1,i
293,2234,4,0,s
2301,2239,8,1,s
1718,2243,6,0,i
947,2265,13,1,s
1216,2274,5,1,s
2734,2284,6,1,i
574,2301,12,1,s
2203,2302,9,1,s
1259,2306,9,1,i
2243,2312,7,0,s
496,2322,9,0,i
2463,2351,6,0,i
487,2357,2,1,s
2734,2373,5,1,s
860,2376,8,0,s
1439,2382,11,1,i
2907,2393,8,1,i
2234,2442,4,0,s
187,2454,10,0,i
2966,2461,4,1,s
1431,2463,8,0,i
2515,2487,6,0,s
2306,2495,6,0,i
1052,2515,9,1,s
1431,2524,4,1,s
2376,2536,11,1,i
984,2555,5,0,s
1216,2628,7,1,i
,2663,7,1,s
2,2667,8,0,s
1354,2697,7,1,i
2098,2707,7,0,s
374,2713,10,0,s
860,2734,7,1,s
2487,2760,7,0,s
1052,2772,5,1,i
2806,2790,9,1,s
2376,2794,6,0,i
2301,2806,2,1,s
2524,2816,8,0,s
1862,2821,5,0,s
1836,2829,11,0,s
1263,2860,7,1,s
2,2904,4,0,s
2183,2906,7,1,s
2906,2907,7,0,i
947,2916,11,0,i
1081,2932,9,1,i
1661,2966,4,1,s
1429,2968,5,1,i
1372,2969,10,1,s
28,2999,7,0,s
