recruiter,recruit,degree,blk,testatus
1666,15,9,0,i
1362,42,7,1,s
,53,5,0,s
2785,77,5,1,s
2027,82,11,1,s
2194,88,5,0,s
973,95,10,1,i
2479,96,5,1,s
2613,112,4,1,s
1740,127,4,0,i
1551,165,12,0,i
2967,196,12,0,i
1257,226,6,0,s
1185,234,7,1,s
1877,251,5,0,s
2005,255,7,1,s
1262,257,7,0,s
1740,284,10,0,s
1307,288,4,1,s
2418,319,6,1,s
2341,320,9,1,s
399,322,6,0,s
1262,328,6,1,s
1187,384,5,1,s
716,399,7,0,s
716,422,6,1,s
1032,434,5,1,s
1856,469,9,0,s
2396,480,7,1,s
2028,497,3,0,s
1048,559,6,1,s
1629,563,11,0,s
1257,570,12,1,s
2028,577,12,0,s
2698,618,6,0,s
977,622,8,0,s
2294,660,2,1,s
1490,664,9,1,s
1452,683,10,0,i
1019,704,9,1,s
2341,707,2,0,s
1137,710,11,1,s
1726,711,11,0,s
916,713,8,1,i
1906,716,7,1,s
1666,724,7,0,s
1174,725,9,1,s
,735,0,1,s
165,751,11,0,i
2755,765,5,1,s
1140,789,6,1,s
1962,873,7,0,s
2704,893,11,1,i
2051,896,7,1,i
2698,916,4,0,s
1193,963,4,0,s
82,973,3,1,i
711,977,9,0,s
96,994,10,1,s
,1001,9,1,i
1185,1019,9,1,i
1257,1023,4,1,s
2743,1028,6,1,i
1584,1032,13,0,s
255,1035,6,1,s
1298,1037,7,0,s
1048,1044,8,1,s
434,1048,6,1,s
257,1067,4,0,s
1044,1071,8,1,s
1346,1072,9,1,i
2785,1075,5,0,s
2005,1102,6,1,s
1522,1112,4,0,s
1023,1137,9,0,i
724,1140,7,1,s
2692,1148,6,1,s
1546,1168,8,1,i
1453,1173,8,1,s
711,1174,10,0,s
1689,1180,4,0,s
2743,1185,7,1,s
716,1187,8,1,i
53,1193,11,0,s
1917,1224,9,1,s
2333,1257,8,0,s
1882,1262,7,0,i
2937,1291,3,0,s
2326,1298,6,0,s
2400,1305,7,1,s
82,1307,9,1,s
1019,1346,7,1,s
480,1362,10,0,s
1515,1420,6,0,i
1032,1452,9,1,s
226,1453,8,0,s
725,1457,6,1,s
196,1460,5,0,s
1346,1490,5,1,s
15,1515,5,1,s
707,1522,8,0,s
2027,1525,8,0,s
,1542,5,0,s
1740,1546,6,1,i
896,1551,7,1,i
1542,1556,8,0,s
710,1584,5,1,s
1515,1624,8,1,s
1877,1629,5,0,s
53,1666,9,0,i
1726,1689,11,0,s
2601,1693,5,0,s
96,1709,8,1,s
1551,1721,8,1,i
2051,1726,11,0,s
2028,1740,5,0,i
288,1804,4,1,s
963,1856,8,1,s
1072,1873,7,1,s
2969,1877,6,1,s
196,1882,9,0,s
1001,1904,6,0,s
1522,1906,9,1,i
2294,1912,4,0,s
1305,1917,7,1,i
2126,1962,7,0,i
2563,1973,10,1,s
1515,2005,6,1,s
2969,2019,5,1,s
1693,2027,7,0,s
2743,2028,9,0,s
2671,2032,12,1,s
328,2040,3,1,s
1305,2051,3,1,s
2967,2077,5,1,s
893,2126,3,1,i
1962,2146,4,0,i
328,2154,7,1,i
112,2165,5,0,s
2785,2167,7,1,s
255,2194,8,1,s
1709,2213,6,1,i
2418,2222,6,0,s
1028,2244,6,1,s
618,2294,6,0,s
1362,2296,14,0,i
1629,2311,7,1,s
2333,2326,11,0,s
1689,2331,6,0,s
1856,2333,9,1,s
916,2341,5,0,s
1140,2344,15,0,s
226,2391,10,0,s
196,2396,10,0,i
2294,2400,8,0,s
1112,2418,14,1,s
2601,2430,7,1,s
1693,2479,8,1,s
2692,2482,12,1,s
1187,2560,10,1,i
2040,2561,10,1,s
2341,2563,7,0,s
973,2568,7,1,i
1023,2601,12,1,s
893,2613,10,1,s
82,2615,8,1,s
284,2623,7,0,s
1168,2652,8,1,i
2194,2671,8,1,i
,2692,3,1,s
88,2693,3,0,i
469,2698,5,0,s
713,2704,8,1,i
2331,2713,10,0,s
2400,2743,6,0,s
1525,2755,8,0,s
963,2763,5,0,s
127,2785,7,0,s
328,2850,3,1,i
1721,2892,4,1,s
1224,2894,7,0,s
1709,2911,9,1,s
1193,2937,6,0,s
711,2938,3,0,s
1452,2945,7,1,s
88,2967,3,0,i
2430,2969,10,1,s
1689,2981,6,0,s
