recruiter,recruit,degree,blk,testatus
2168,18,3,1,s
2356,19,8,1,s
515,39,6,1,s
2295,55,9,0,i
2452,61,5,0,s
456,72,11,1,s
419,74,4,0,s
1024,114,6,1,i
1954,119,7,0,i
1345,133,11,1,i
1979,194,9,1,s
1392,202,11,0,s
336,242,5,1,s
1099,329,9,1,i
381,333,8,0,i
2360,336,4,1,s
2271,361,3,0,s
2108,374,9,0,s
841,381,15,0,i
1769,398,8,1,i
1544,401,5,0,i
819,405,11,1,i
61,419,11,0,s
535,429,12,0,s
72,437,3,0,s
2346,440,5,0,i
419,456,5,1,s
960,471,4,1,i
1410,486,7,0,i
1345,495,9,0,s
2322,496,12,1,i
811,505,9,0,i
1979,515,6,1,s
2034,535,10,0,i
374,555,4,1,i
2942,581,11,0,s
437,587,6,1,s
381,616,7,1,i
1206,623,6,0,s
2976,643,7,1,s
515,657,7,1,s
1250,680,4,1,s
,708,8,1,s
1986,757,7,0,s
1014,767,11,1,s
2306,777,9,0,i
1986,787,4,0,i
2034,805,9,0,i
2322,811,6,0,s
2011,819,7,1,i
2534,832,5,1,s
832,834,7,1,i
1217,838,8,0,s
1718,841,9,0,i
2534,863,7,1,s
1366,891,7,0,i
1191,908,4,1,s
2713,934,6,1,s
2993,941,5,1,i
2993,960,7,1,i
2710,1009,6,0,s
72,1010,12,1,s
1704,1014,9,0,s
2583,1020,9,0,s
616,1024,7,1,i
2074,1026,3,1,s
1918,1064,5,0,s
2436,1097,8,1,s
2074,1099,10,1,s
119,1106,10,0,i
2166,1116,4,1,i
1769,1124,7,1,s
1345,1126,9,1,i
1222,1158,7,0,s
2232,1191,5,1,s
1718,1206,5,1,i
832,1212,4,0,s
811,1215,8,0,s
114,1217,14,0,i
838,1220,7,0,s
1215,1222,6,1,i
1587,1236,3,1,s
1544,1250,4,1,i
1099,1259,8,1,s
2444,1286,12,1,i
1250,1290,11,1,i
381,1310,10,0,i
1421,1314,2,0,s
119,1345,7,1,s
1217,1366,8,0,s
1064,1392,6,0,s
2375,1409,6,1,s
535,1410,6,0,i
2210,1421,6,0,s
777,1426,7,0,i
2232,1541,8,1,s
2747,1544,5,0,i
1020,1557,7,1,s
1604,1561,9,1,i
941,1587,9,1,i
18,1597,6,0,s
2139,1604,3,0,i
1587,1634,5,0,s
515,1645,6,0,s
2295,1677,5,0,i
1954,1704,8,0,s
1604,1706,7,1,s
1290,1710,6,1,i
496,1718,8,1,i
2353,1769,6,1,i
643,1772,6,0,i
333,1776,7,0,s
456,1790,11,1,i
1392,1791,7,1,s
114,1800,9,1,i
1116,1803,7,0,i
2100,1865,14,1,s
1925,1869,6,0,i
202,1886,12,0,s
419,1918,5,0,i
1020,1925,5,0,s
1803,1949,8,1,i
202,1954,10,0,s
1106,1968,5,0,i
2950,1979,6,1,s
1544,1986,9,0,s
2250,2011,7,1,i
2248,2034,7,0,i
581,2053,10,0,s
2295,2074,6,1,s
2710,2092,8,0,i
941,2097,9,1,i
1718,2100,9,1,s
2583,2108,9,0,s
819,2139,7,0,i
1014,2145,12,0,s
2353,2163,2,0,s
496,2166,10,1,i
2197,2168,7,0,s
2710,2173,10,0,i
2929,2182,7,0,i
841,2183,9,1,s
2452,2197,11,1,s
1116,2210,12,1,i
1410,2224,10,0,i
2950,2232,13,1,i
757,2243,6,0,i
777,2248,5,1,s
1206,2250,6,1,i
757,2271,10,0,s
2232,2295,7,1,i
1212,2301,12,1,s
2495,2306,9,1,i
2644,2321,8,0,i
,2322,9,0,i
834,2342,11,1,s
1949,2346,7,1,i
1020,2353,12,1,s
934,2356,5,1,s
2346,2360,7,1,i
1979,2375,2,1,s
777,2402,8,1,i
,2436,7,0,s
555,2444,10,1,i
,2452,5,0,i
61,2453,6,0,s
787,2463,8,0,i
2074,2464,7,0,i
2644,2478,3,1,s
1561,2487,6,0,s
505,2495,6,0,i
819,2534,6,1,s
2210,2540,7,1,s
2182,2564,8,0,s
2183,2566,4,0,s
61,2583,8,0,i
805,2644,4,0,s
2950,2684,5,1,i
1790,2689,6,1,s
1800,2708,3,0,s
1918,2710,6,0,s
18,2713,10,0,s
2942,2747,7,0,i
2402,2756,5,1,s
2812,2760,7,0,s
2812,2781,13,0,i
401,2784,9,0,i
2168,2792,3,0,s
336,2812,10,0,i
1217,2929,8,0,i
1803,2942,6,1,i
2306,2950,7,1,i
1310,2961,4,1,i
398,2976,5,1,i
2756,2991,2,1,s
114,2993,6,0,i
