recruiter,recruit,degree,blk,testatus
1269,10,4,0,s
1765,15,9,0,i
478,27,6,0,s
2654,35,5,1,s
1884,54,4,1,s
1540,65,10,1,s
2823,69,4,0,s
2728,70,10,1,i
437,72,11,1,s
1334,76,7,1,s
2895,92,4,1,s
134,130,10,1,s
1152,134,9,1,i
2099,147,2,1,s
2115,153,6,0,s
,166,7,0,s
2705,192,8,0,s
325,200,12,0,s
2366,222,7,1,s
2607,223,12,1,s
759,248,4,0,i
65,249,5,1,s
2422,254,8,0,s
814,258,7,0,s
27,286,9,0,s
2666,295,7,1,s
70,306,4,1,i
130,325,5,0,s
1432,430,8,1,i
587,437,3,0,s
1884,439,10,1,s
609,478,10,0,s
325,495,9,0,s
92,513,10,0,s
2585,536,9,1,s
954,539,3,1,s
705,541,4,0,s
2891,560,6,1,s
954,561,7,0,s
954,583,4,0,s
1734,587,6,1,s
153,595,5,0,s
2366,609,5,0,s
1049,617,8,1,s
1049,619,3,0,s
2424,639,5,0,s
513,644,7,1,s
2507,654,11,1,s
1927,665,9,0,s
1847,673,9,0,s
2409,705,5,0,s
1847,743,7,1,s
1063,759,7,0,i
2498,769,4,0,s
1085,784,5,0,s
2493,813,6,1,s
2887,814,12,0,i
1432,839,8,1,i
1990,877,7,1,i
2424,888,8,1,s
814,901,8,0,s
1815,935,7,1,i
,950,5,1,s
2498,954,5,0,s
1895,957,5,1,s
1462,972,5,0,i
1884,987,4,1,s
1364,1001,9,1,i
2956,1011,5,1,s
639,1049,6,1,s
2409,1063,7,0,s
223,1077,5,0,s
2925,1080,4,0,s
2381,1085,5,0,s
665,1105,9,0,s
2666,1132,10,1,s
134,1139,10,1,i
950,1140,7,1,s
1990,1152,7,1,s
166,1204,4,1,s
2412,1235,7,0,s
1624,1269,6,1,s
1523,1304,15,1,i
1654,1334,5,1,s
2740,1351,2,1,s
92,1364,10,1,s
1152,1397,2,0,s
1865,1432,5,1,i
2891,1449,1,1,s
2557,1462,7,1,s
2314,1488,7,0,s
665,1517,5,0,s
2629,1523,8,1,i
901,1540,7,1,s
166,1588,4,0,s
2422,1601,7,1,s
2887,1622,7,1,i
2654,1624,8,1,s
35,1652,5,0,s
2409,1654,9,0,s
813,1670,10,1,s
2309,1696,8,1,i
35,1713,6,1,s
784,1734,7,0,s
536,1739,8,1,s
877,1761,2,1,i
1601,1763,7,1,s
2099,1765,7,1,s
1622,1808,6,1,s
2824,1815,3,1,s
2572,1821,12,1,i
1364,1847,4,1,s
2887,1859,4,1,s
1304,1865,14,1,s
1622,1876,2,1,s
192,1878,8,0,s
901,1884,6,0,s
1947,1895,11,1,s
1696,1926,5,0,i
1652,1927,7,1,s
1063,1947,8,0,s
166,1990,6,1,s
2551,1998,9,1,i
1304,2016,6,1,s
1085,2056,5,0,s
,2059,8,0,i
2823,2099,9,1,i
1865,2100,9,1,s
1765,2101,10,0,s
784,2109,3,0,s
705,2114,13,0,s
1011,2115,4,1,s
639,2144,7,0,s
2607,2169,9,0,s
759,2177,7,1,s
1204,2192,10,1,s
1821,2204,7,0,s
1049,2246,10,1,s
2654,2285,9,1,s
1734,2302,9,1,s
2629,2309,6,1,i
583,2314,8,0,s
1140,2344,15,0,s
65,2364,7,0,s
2987,2366,6,1,s
935,2381,10,0,s
2607,2394,12,1,i
1601,2409,6,0,s
10,2412,7,0,s
2824,2422,6,0,s
541,2424,4,0,s
2498,2445,9,0,s
654,2471,3,1,s
2109,2493,8,0,s
,2497,10,1,s
478,2498,7,0,s
2740,2507,8,0,s
1734,2549,4,0,s
587,2551,8,1,i
70,2557,9,1,i
2651,2572,9,1,s
2109,2585,12,1,s
1523,2599,6,0,s
1859,2607,9,0,s
2381,2623,7,0,s
2177,2629,9,1,s
1204,2651,9,1,s
2115,2654,5,1,s
1105,2666,7,1,s
286,2680,9,1,s
2366,2691,6,0,s
513,2705,3,0,s
1895,2728,3,0,i
2059,2735,7,1,s
877,2740,5,0,s
813,2746,6,1,s
1927,2774,11,0,s
2666,2787,6,1,s
1847,2814,6,1,s
2925,2820,4,0,s
1734,2823,4,0,s
2774,2824,9,0,s
743,2861,8,1,i
1001,2875,5,1,i
1540,2882,7,1,i
957,2887,9,1,s
587,2891,7,1,s
539,2895,8,1,s
92,2925,9,0,s
2471,2926,2,1,s
2507,2956,12,1,s
65,2985,5,1,s
1624,2987,3,1,s
