recruiter,recruit,degree,blk,testatus
971,13,10,0,i
334,14,7,1,s
1303,24,4,1,s
2397,62,9,1,s
713,82,11,1,s
1119,103,3,0,s
2609,108,4,1,i
817,125,4,0,s
477,141,5,1,s
,187,10,0,i
890,214,4,1,s
1104,218,7,1,i
2025,221,6,1,s
2659,250,4,0,s
618,272,10,0,s
1307,288,4,1,s
1565,291,8,0,s
1974,292,2,0,s
2568,302,10,1,i
13,311,5,0,s
1764,334,9,1,i
2127,355,6,0,s
795,367,6,0,s
187,381,15,0,i
1639,396,7,0,s
1417,429,12,0,s
1417,451,6,0,i
24,467,8,1,s
2280,469,9,0,s
2811,477,7,1,s
,530,8,0,s
218,578,5,1,s
670,579,6,0,s
2698,618,6,0,s
1084,638,10,1,s
1408,651,6,1,i
334,657,7,1,s
2294,660,2,1,s
2999,670,8,0,s
2005,676,7,1,s
2677,682,8,1,s
2846,683,10,0,i
1565,694,2,0,s
916,713,8,1,i
1308,731,9,1,s
1310,740,10,1,i
272,752,8,1,s
2738,783,8,0,s
1993,789,6,1,s
1308,795,5,1,s
1583,817,8,0,s
2260,831,5,1,s
1025,873,7,0,s
1104,881,7,1,s
291,890,6,0,s
933,911,10,1,s
,916,4,0,s
2775,933,3,1,s
2519,937,11,1,i
,971,6,0,i
2982,996,7,0,s
2007,1025,8,0,s
469,1044,8,1,s
1545,1084,6,1,s
2007,1102,6,1,s
2398,1104,6,1,s
2811,1119,11,0,s
789,1140,7,1,s
1238,1141,6,0,s
1307,1144,5,1,i
288,1168,8,1,i
2188,1190,8,0,s
2846,1224,9,1,s
467,1238,6,1,s
2568,1253,6,0,s
2609,1261,5,0,i
221,1266,5,0,s
2127,1285,3,1,s
694,1292,7,1,s
367,1303,9,1,s
82,1307,9,1,s
2137,1308,11,1,s
618,1310,10,0,i
1545,1329,3,0,s
1993,1353,3,0,s
1238,1364,10,1,s
1308,1407,10,1,s
731,1408,7,1,s
2631,1417,8,1,i
1515,1420,6,0,i
2631,1443,5,0,i
971,1455,8,0,s
890,1476,3,0,s
2005,1515,5,1,s
2212,1533,6,1,i
2141,1545,8,0,i
1408,1558,9,0,s
2190,1565,6,0,s
1909,1583,8,1,s
2569,1620,3,0,s
2260,1625,6,0,i
530,1639,4,0,s
214,1672,10,1,i
1141,1682,6,1,s
996,1684,7,0,i
530,1701,8,0,s
1292,1704,8,0,s
1866,1735,8,1,s
1407,1760,9,0,s
2025,1764,8,1,i
451,1784,6,1,i
783,1796,7,0,s
2521,1799,10,0,s
2032,1835,10,1,s
469,1856,8,1,s
250,1866,6,1,s
1558,1909,4,0,s
2398,1920,8,1,s
2398,1930,6,1,s
2572,1938,11,0,s
890,1974,9,0,s
2775,1985,8,1,s
2002,1993,5,0,i
272,2001,7,1,s
272,2002,8,0,s
1102,2005,6,1,s
13,2007,3,0,i
651,2025,8,1,s
2613,2032,12,1,s
1930,2073,10,1,s
1364,2081,10,1,s
2738,2095,12,0,s
14,2127,6,1,s
,2137,6,1,s
2247,2141,9,1,s
682,2143,8,1,s
1307,2147,7,1,s
1190,2151,7,0,i
2898,2155,6,0,s
288,2180,4,0,s
1144,2188,2,1,i
396,2190,8,0,s
911,2194,8,1,s
1417,2212,7,1,s
1796,2245,6,0,s
1102,2247,3,1,s
1985,2260,6,1,s
1353,2280,3,0,s
618,2294,6,0,s
2127,2301,12,1,s
1144,2339,1,1,s
221,2352,5,0,s
2095,2369,4,0,s
2415,2397,8,0,s
1558,2398,4,0,s
2572,2415,7,0,s
1545,2426,6,0,s
789,2430,7,1,s
2846,2456,9,0,s
1993,2473,3,0,i
1190,2474,8,0,s
218,2503,3,1,s
2631,2519,5,1,s
937,2521,4,1,s
2474,2550,7,0,s
2900,2568,7,1,i
530,2569,9,0,s
1583,2572,9,1,s
2180,2586,10,0,s
1704,2604,11,0,i
2212,2609,5,1,s
971,2613,10,1,s
752,2615,8,1,s
1920,2631,9,1,i
2677,2659,7,1,s
125,2661,9,1,s
731,2677,9,1,s
916,2698,5,0,s
2426,2709,6,0,s
2073,2723,10,1,s
1303,2738,10,1,i
1920,2775,7,1,i
1866,2811,9,1,s
817,2830,6,0,s
1515,2840,5,1,s
713,2846,7,0,i
670,2860,7,1,s
2369,2873,11,0,s
477,2875,5,1,i
2194,2893,5,1,s
451,2898,5,0,s
1025,2900,10,1,i
1796,2905,5,0,i
2212,2909,4,1,i
82,2911,9,1,s
1558,2925,9,0,s
783,2974,6,1,s
2900,2982,5,0,i
334,2999,7,0,s
