recruiter,recruit,degree,blk,testatus
681,4,5,1,s
1528,5,4,0,s
2284,14,7,1,s
1945,16,6,0,s
2088,20,8,1,i
2535,30,3,1,i
859,46,7,1,s
2545,51,5,1,s
390,58,6,1,i
1492,80,7,0,i
2768,106,7,1,s
926,173,9,0,i
80,191,4,0,s
,201,6,0,s
1736,262,7,0,i
2071,279,5,0,s
,285,2,0,s
601,305,5,0,s
2145,335,4,1,s
,339,6,1,s
1093,340,2,0,s
390,348,12,1,i
2388,353,9,1,i
1268,357,5,0,s
2291,368,3,0,i
941,376,9,1,i
46,385,6,1,i
465,390,9,1,s
2481,445,3,0,s
1736,457,6,1,i
2676,458,8,0,i
262,465,4,0,s
1302,468,4,0,s
2965,471,4,1,i
1751,500,5,0,s
2502,504,2,0,s
1883,507,8,1,i
2283,527,7,0,i
1039,528,6,0,s
1922,584,5,1,i
,601,4,0,s
1273,605,4,0,s
2363,649,7,1,i
2801,653,5,0,s
504,670,8,0,s
1972,681,5,0,s
1646,685,7,0,s
465,726,3,0,s
1972,747,6,1,s
1014,749,3,0,s
2145,767,11,1,s
1959,780,9,1,i
1972,859,7,0,i
2801,860,8,0,s
584,926,9,1,i
285,938,7,1,s
2014,939,8,0,i
2993,941,5,1,i
1122,945,6,0,i
2941,964,7,1,i
1236,965,4,1,s
191,982,5,0,s
1936,1000,7,1,s
80,1014,9,0,s
2427,1039,10,0,s
1000,1046,10,1,s
339,1055,6,1,i
385,1087,6,1,i
2434,1093,4,1,s
528,1094,9,0,i
945,1103,7,0,s
1103,1107,6,0,i
,1119,11,0,s
2878,1122,5,0,s
1646,1175,9,1,i
2545,1205,7,1,s
2434,1214,3,0,s
2929,1217,14,0,i
1000,1230,5,0,s
528,1232,8,0,i
1528,1233,6,0,i
1587,1236,3,1,s
348,1245,9,1,i
601,1268,11,0,s
1538,1273,4,1,i
339,1293,7,1,i
1678,1302,7,0,s
1014,1322,7,0,s
1094,1332,4,1,s
1751,1372,7,1,s
2734,1409,6,1,s
982,1473,7,0,s
2334,1483,6,1,i
465,1492,6,0,i
2965,1519,7,1,i
2345,1528,5,0,s
2929,1530,10,0,s
58,1538,7,0,i
926,1567,11,0,i
458,1587,9,1,i
262,1617,9,1,s
2182,1618,7,1,i
348,1619,5,1,i
685,1630,8,0,s
1587,1634,5,0,s
1055,1646,7,1,s
2088,1650,11,0,i
653,1678,6,0,s
2291,1694,5,0,i
106,1736,8,0,i
605,1749,4,0,s
2965,1751,9,1,i
2373,1764,8,1,i
1245,1793,5,1,i
4,1883,11,1,i
1567,1889,3,1,s
938,1922,4,0,i
30,1928,3,0,i
385,1936,10,1,i
2083,1945,7,0,i
945,1959,7,1,i
458,1960,9,0,i
939,1963,5,1,i
2305,1972,7,1,i
2249,1978,9,0,i
2761,2014,8,1,s
2536,2062,8,0,i
982,2071,8,0,i
1587,2083,10,1,i
385,2088,5,1,s
335,2092,8,0,i
2249,2117,8,1,i
2301,2127,6,1,s
1014,2145,12,0,s
2676,2182,7,0,i
2935,2249,5,1,i
2545,2259,8,1,i
780,2263,5,1,i
458,2264,6,0,i
353,2265,13,1,s
2481,2283,5,0,i
2734,2284,6,1,i
2283,2287,4,1,i
353,2291,8,0,i
2502,2301,12,1,s
1617,2305,7,1,i
1678,2328,2,0,s
1094,2334,11,1,i
2929,2343,5,1,i
46,2345,5,1,s
1678,2352,5,0,s
926,2363,8,1,i
2734,2373,5,1,s
2536,2376,8,0,s
1245,2388,10,1,i
262,2427,3,0,i
1567,2434,8,1,s
1332,2467,11,1,s
726,2481,7,0,s
1302,2502,7,0,s
2283,2535,6,0,i
339,2536,11,1,i
1232,2539,6,1,i
335,2545,6,1,s
584,2596,3,0,s
1087,2635,6,1,i
1978,2649,5,1,i
1093,2653,3,0,i
2014,2669,10,0,s
685,2676,5,0,s
1000,2733,6,1,i
2502,2734,7,1,s
1617,2761,8,0,i
285,2768,8,1,i
457,2780,8,1,i
2434,2801,6,1,s
2653,2833,9,0,s
2535,2848,2,0,s
2924,2878,4,0,i
1332,2881,4,1,i
1630,2924,10,0,i
527,2929,8,0,i
2676,2935,9,1,i
2376,2939,10,0,s
1619,2941,3,1,s
681,2944,11,1,i
1293,2965,6,0,i
528,2980,5,1,i
2944,2993,6,0,i
