recruiter,recruit,degree,blk,testatus
741,7,10,0,s
1644,23,6,1,s
1714,31,13,0,s
2122,45,6,1,s
2499,52,8,0,i
1732,73,3,0,s
1173,77,5,1,s
2797,85,9,0,s
2597,94,8,0,s
2959,128,11,0,s
1370,139,7,0,i
1943,148,6,1,s
31,149,4,0,s
1845,168,8,0,s
687,176,5,0,s
2156,190,10,0,s
2796,214,4,1,s
2797,215,10,0,s
2898,237,9,0,s
1668,261,3,0,s
2912,264,10,1,s
2440,267,9,0,s
2044,291,8,0,s
,292,2,0,s
292,309,9,1,s
403,360,8,1,s
2134,391,7,1,s
1907,395,2,1,s
176,403,7,0,s
2796,424,6,1,s
698,453,5,0,s
1644,481,4,1,s
670,504,2,0,s
291,530,8,0,s
1173,570,12,1,s
1732,582,3,1,s
215,647,5,1,s
2122,656,8,0,i
73,670,8,0,s
961,687,8,0,s
2989,696,6,1,s
570,698,8,1,s
961,718,5,1,s
856,741,7,0,s
267,761,5,1,s
2998,794,7,1,i
2461,856,9,1,s
403,861,9,0,s
2914,864,4,1,s
214,890,6,0,s
2313,905,7,0,s
128,927,7,1,s
1970,961,7,0,s
1046,1000,7,1,s
1897,1003,4,1,s
267,1029,4,1,s
1057,1041,8,1,s
1672,1046,10,1,s
1781,1056,4,1,s
1907,1057,6,1,s
2997,1075,5,0,s
1845,1089,7,1,s
1143,1097,8,1,s
424,1143,3,0,s
1294,1153,10,1,s
85,1169,4,1,s
1089,1170,6,1,s
1413,1173,8,1,s
2499,1194,9,1,s
2043,1213,2,0,s
2403,1229,3,1,s
1046,1231,3,1,s
2440,1288,7,0,s
,1294,6,1,s
794,1349,9,0,i
2957,1370,12,0,i
1793,1371,8,1,i
45,1380,6,0,s
905,1395,5,1,s
1075,1396,8,0,s
1633,1404,6,1,s
1404,1413,5,1,s
2597,1434,7,1,s
2945,1452,9,1,s
1380,1518,7,0,s
31,1532,7,1,s
2911,1595,6,1,s
2616,1620,3,0,s
1917,1633,6,1,s
1434,1635,10,1,s
1955,1644,6,1,s
1046,1661,8,0,s
696,1668,6,1,s
214,1672,10,1,i
2055,1679,2,0,s
1970,1712,6,1,i
1153,1714,8,0,s
2044,1732,6,0,s
656,1762,10,0,s
2922,1766,3,0,s
1766,1781,8,1,s
2605,1793,5,1,i
1672,1845,5,1,s
267,1854,2,0,s
1732,1863,5,0,s
2957,1875,3,0,s
1370,1897,7,0,s
2531,1907,6,1,i
360,1917,7,1,i
2459,1929,8,0,s
696,1933,2,1,s
1229,1940,3,1,i
2338,1943,10,0,s
2043,1955,6,1,s
31,1970,9,1,s
292,1974,9,0,s
1349,1981,6,0,s
2313,1983,8,0,s
2431,1987,5,0,s
139,2003,7,0,s
2531,2020,9,1,s
176,2043,8,0,s
2403,2044,6,1,s
1781,2055,12,1,s
2403,2072,4,1,s
1097,2084,5,1,s
424,2086,9,0,s
1518,2105,5,0,s
1532,2122,10,0,s
2921,2123,10,1,s
291,2134,3,1,s
1294,2150,5,1,s
1518,2155,6,0,s
1940,2156,6,0,i
2105,2190,8,0,s
2020,2198,7,1,s
647,2236,7,1,s
861,2253,4,0,s
1762,2313,6,0,s
1633,2320,4,1,s
2957,2338,2,0,s
139,2368,8,0,i
794,2380,7,1,s
,2392,8,1,s
1169,2403,8,1,s
905,2429,5,0,s
2969,2430,7,1,s
1434,2431,6,0,s
2499,2440,5,1,s
403,2450,7,0,s
2796,2451,6,0,s
2921,2459,4,1,s
1213,2461,4,1,s
1143,2495,6,0,i
741,2499,10,1,s
1056,2501,6,1,s
504,2502,7,0,s
1712,2508,8,0,i
961,2531,7,1,i
77,2541,7,0,s
2380,2548,8,1,s
1173,2560,10,1,i
1897,2597,9,0,s
1940,2605,5,0,i
237,2616,9,0,s
2084,2781,13,0,i
1075,2785,7,0,s
1955,2796,6,1,s
2313,2797,6,0,s
1762,2800,3,0,s
148,2826,9,0,s
139,2896,3,0,i
861,2898,5,0,s
570,2911,9,1,s
1153,2912,8,1,i
2072,2914,5,1,s
696,2921,8,1,s
1057,2922,9,1,s
2781,2945,7,1,s
1089,2948,6,0,s
237,2957,7,0,s
176,2959,7,0,s
237,2963,7,0,s
2461,2966,4,1,s
2997,2969,10,1,s
2086,2989,4,1,s
1413,2997,7,1,s
2055,2998,7,0,s
670,2999,7,0,s
