recruiter,recruit,degree,blk,testatus
2284,14,7,1,s
2383,22,4,0,s
1302,39,6,1,s
1302,56,7,0,s
2258,67,3,1,s
1731,73,3,0,s
774,83,5,0,s
2964,98,8,0,s
969,105,6,0,s
1263,116,7,1,s
2096,125,4,0,s
1609,143,2,1,s
1795,164,10,1,s
265,172,6,1,s
1645,185,9,0,s
2068,194,9,1,s
39,195,6,1,s
2939,200,12,0,s
554,204,6,0,s
1409,206,6,0,s
2258,256,10,1,s
2817,265,7,1,s
375,293,8,1,s
67,306,4,1,i
14,334,9,1,i
703,343,8,1,i
2127,355,6,0,s
2661,357,5,0,s
1302,364,6,0,i
515,375,6,1,s
2663,408,6,0,s
2919,410,1,1,s
357,417,5,0,s
991,436,3,1,s
2022,476,8,0,s
355,483,7,1,s
774,508,4,0,s
2754,515,6,1,s
2833,547,10,1,i
703,548,5,0,s
116,554,10,1,s
661,574,11,1,s
22,627,5,0,s
2096,651,6,1,i
1678,653,5,0,s
2130,661,7,1,s
2817,703,6,1,s
2922,706,10,1,s
2383,708,8,1,s
476,732,8,0,s
1645,768,6,1,s
991,774,8,0,s
1074,785,8,0,s
408,796,5,0,s
1338,800,5,0,i
408,817,8,0,s
2610,835,4,1,s
206,837,7,0,s
2327,844,11,1,s
732,854,5,0,s
1849,898,6,0,s
1609,900,6,1,s
14,949,4,1,s
1263,969,3,0,s
1074,991,8,0,s
1811,1010,12,1,s
2130,1016,6,1,s
627,1033,7,0,s
1338,1038,9,1,s
,1040,6,1,i
1162,1051,7,1,s
508,1054,5,1,s
22,1074,13,0,s
1577,1151,10,1,s
,1161,6,0,s
1678,1162,4,1,s
2301,1196,5,0,s
574,1212,4,0,s
2565,1225,3,1,s
206,1263,11,0,s
1151,1264,6,1,s
2068,1268,11,0,s
1723,1295,12,1,i
2425,1301,7,1,i
900,1302,7,0,s
343,1325,6,1,s
1659,1338,6,0,i
653,1342,6,0,s
2730,1383,7,1,s
2375,1409,6,1,s
2764,1423,5,1,s
1643,1459,5,1,s
1325,1480,6,0,s
2272,1497,8,0,s
1939,1506,5,0,i
,1524,6,1,i
574,1526,5,1,i
1338,1560,1,0,s
703,1577,10,1,i
817,1583,8,1,s
2050,1609,4,1,s
2029,1626,11,1,i
1151,1643,4,1,s
375,1645,6,0,s
900,1659,3,1,s
2328,1678,6,0,s
355,1705,7,0,s
293,1711,4,1,s
67,1723,5,1,s
1811,1728,7,1,s
1583,1731,10,1,s
185,1788,3,0,s
2546,1795,2,1,s
164,1811,8,1,s
548,1812,8,0,s
364,1818,4,0,s
343,1820,7,1,i
293,1849,5,0,s
476,1850,2,0,s
2679,1865,14,1,s
2730,1892,8,1,s
2587,1939,4,0,i
627,1941,4,0,s
515,1979,6,1,s
2919,2022,6,1,s
844,2025,8,1,s
2447,2029,5,1,s
1728,2050,6,1,s
143,2068,5,0,s
653,2096,7,0,s
2327,2127,6,1,s
548,2130,7,1,s
98,2225,4,0,s
1609,2239,8,1,s
732,2256,8,0,s
768,2258,7,1,s
2939,2261,3,0,s
1459,2270,5,1,s
2383,2272,4,0,s
547,2284,6,1,i
206,2289,4,0,s
2239,2301,12,1,s
785,2327,9,1,s
2790,2328,2,0,s
83,2352,5,0,s
1979,2375,2,1,s
172,2383,5,0,s
357,2390,11,1,s
2352,2416,5,0,s
2518,2425,5,1,i
2327,2447,8,0,i
2130,2497,10,1,s
2301,2502,7,0,s
2390,2518,7,1,i
2817,2546,3,1,s
796,2565,5,0,s
1583,2572,9,1,s
1705,2576,7,0,s
2289,2587,7,0,i
2022,2592,5,1,s
1342,2610,9,0,i
2272,2661,9,1,s
375,2663,7,1,s
1074,2679,5,1,s
2327,2702,8,0,s
125,2707,7,0,s
2029,2721,3,1,s
1711,2730,6,1,s
2284,2734,7,1,s
1409,2736,4,1,s
172,2754,6,1,s
2923,2764,6,0,s
2022,2787,6,1,s
2754,2790,9,1,s
2790,2806,2,1,s
2922,2810,4,1,s
1342,2815,1,1,s
,2817,7,1,s
1151,2833,9,0,s
1263,2860,7,1,s
2565,2862,3,0,s
1010,2919,8,1,s
2258,2922,9,1,s
785,2923,7,0,s
1051,2939,10,0,s
2284,2947,6,1,s
2425,2955,3,0,s
1788,2964,14,0,s
293,2968,5,1,i
