recruiter,recruit,degree,blk,testatus
327,37,10,1,i
1753,76,7,1,s
513,92,4,1,s
2374,113,8,0,s
2003,139,7,0,i
2532,180,6,1,s
695,188,10,1,i
1668,199,2,1,s
1500,202,11,0,s
1826,211,8,0,s
1117,234,7,1,s
1125,236,10,0,i
180,260,7,1,s
1668,261,3,0,s
180,263,5,1,s
2528,297,7,0,s
986,318,5,1,s
704,319,6,1,s
327,321,8,0,s
733,327,8,0,s
1605,360,8,1,s
2871,367,6,0,s
946,381,15,0,i
2190,396,7,0,s
2322,405,11,1,i
,410,1,1,s
188,418,5,1,s
1041,428,5,1,s
1430,442,9,0,s
1238,467,8,1,s
803,478,10,0,s
695,486,7,0,i
733,493,7,0,s
,496,12,1,i
1267,497,3,0,s
1753,503,10,1,s
644,513,10,0,s
794,530,8,0,s
1359,561,7,0,s
1667,568,8,1,s
2148,592,8,1,i
3000,602,3,0,s
704,622,8,0,s
1206,623,6,0,s
2895,628,11,1,s
2660,634,9,0,s
513,640,12,0,s
561,644,7,1,s
2294,660,2,1,s
1582,673,9,0,s
405,695,6,1,i
,696,6,1,s
2743,704,9,1,s
1912,724,7,0,s
2374,733,5,0,s
2380,794,7,1,i
2687,801,7,0,s
2144,803,7,1,s
1215,811,6,0,s
811,816,4,0,i
2092,821,7,0,s
803,846,8,1,s
2909,850,2,0,s
1906,853,5,1,s
1973,896,7,1,i
2148,917,6,0,i
673,924,1,1,s
811,946,5,0,i
1386,950,5,1,s
1493,951,5,0,i
2881,955,9,0,s
2374,985,12,1,s
1099,986,6,1,s
2871,1021,8,1,s
1057,1041,8,1,s
2765,1057,6,1,s
2909,1068,6,1,i
1410,1088,4,0,i
2148,1099,10,1,s
2798,1117,4,1,s
2003,1125,3,0,s
673,1133,5,0,s
2489,1147,7,1,i
2026,1149,9,0,s
1430,1163,8,0,s
1605,1164,9,1,s
318,1206,5,1,i
188,1215,8,0,s
493,1238,6,1,s
1099,1259,8,1,s
1525,1267,5,0,s
803,1269,6,1,s
1865,1304,15,1,i
2467,1332,4,1,s
2306,1356,6,1,i
,1359,7,1,s
92,1364,10,1,s
2789,1386,5,1,s
1725,1396,8,0,s
486,1410,6,0,i
2306,1426,7,0,i
673,1430,9,0,s
2305,1470,9,1,s
2660,1472,1,1,s
211,1477,7,0,s
2768,1493,5,0,s
2919,1499,6,0,s
917,1500,4,0,s
1912,1525,8,0,s
513,1582,7,0,s
2380,1605,6,1,s
37,1617,9,1,s
2081,1667,6,1,s
696,1668,6,1,s
2586,1692,6,0,s
530,1701,8,0,s
2100,1718,8,1,i
2798,1725,7,1,s
1912,1743,11,1,s
261,1753,6,1,s
2004,1774,8,0,s
1057,1780,3,0,s
496,1817,13,1,i
493,1826,4,0,s
2003,1865,14,1,s
2798,1906,9,1,i
2820,1908,7,0,s
2294,1912,4,0,s
2679,1919,6,1,s
602,1921,7,0,s
704,1973,10,1,s
794,1974,9,0,s
2765,1988,7,1,i
1267,1998,9,1,i
418,2003,7,0,s
261,2004,6,0,s
1206,2026,6,0,s
497,2028,9,0,s
1088,2049,10,0,i
2660,2057,4,1,s
1605,2066,4,1,s
644,2081,10,1,s
917,2092,8,0,i
1259,2100,9,1,s
1753,2144,7,0,s
405,2148,10,1,i
2586,2180,4,0,s
530,2190,8,0,s
640,2193,4,0,s
2909,2212,7,1,s
1088,2248,5,1,s
2305,2263,5,1,i
497,2280,3,0,s
2789,2294,6,0,s
2467,2305,7,1,i
2100,2306,9,1,i
2528,2307,7,0,s
496,2322,9,0,i
561,2374,6,0,s
2765,2380,7,1,s
2440,2386,2,1,s
2294,2400,8,0,s
696,2440,5,1,s
37,2467,11,1,s
1238,2475,6,1,s
2928,2478,3,1,s
1430,2489,4,1,s
478,2528,9,0,s
640,2532,9,0,s
503,2549,4,0,s
850,2584,2,1,i
2400,2586,10,0,s
1215,2599,6,0,s
1267,2615,8,1,s
1774,2623,7,0,s
2665,2632,4,0,s
211,2657,7,0,s
1238,2659,7,1,s
2532,2660,6,1,s
1817,2665,3,1,s
1865,2679,5,1,s
1088,2687,9,0,i
2400,2743,6,0,s
2386,2765,6,1,s
2467,2768,8,1,i
2665,2789,7,1,s
1386,2798,5,1,s
2925,2820,4,0,s
1477,2870,7,1,s
628,2871,8,0,s
1332,2881,4,1,i
1117,2890,5,1,s
92,2895,8,1,s
37,2909,4,1,i
410,2919,8,1,s
92,2925,9,0,s
2820,2928,5,1,s
76,3000,4,1,s
