recruiter,recruit,degree,blk,testatus
2011,17,8,1,i
564,20,8,1,i
2312,33,6,0,i
2686,55,9,0,i
1134,68,5,0,i
,83,5,0,s
2360,91,11,1,s
1561,122,7,1,s
1506,131,7,1,i
2896,139,7,0,i
2250,158,4,1,s
1949,183,13,1,i
1995,187,10,0,i
2556,193,6,0,s
380,197,6,1,s
131,232,3,1,s
17,242,5,1,s
616,279,5,0,s
1454,318,5,1,s
193,333,8,0,i
242,336,4,1,s
2466,337,7,1,s
1260,361,3,0,s
2678,380,10,0,s
68,381,15,0,i
2466,406,4,0,s
91,414,8,0,i
991,436,3,1,s
2346,440,5,0,i
1052,450,7,0,i
1073,484,4,0,i
450,562,7,0,i
1506,564,3,0,i
991,566,6,0,s
1946,576,7,1,s
55,581,11,0,s
381,616,7,1,i
2521,633,4,0,s
937,638,10,1,s
2177,759,7,0,i
2133,764,6,1,i
406,772,5,0,i
1354,810,7,1,i
2011,819,7,1,i
1073,830,5,1,s
1794,834,7,1,i
1794,839,8,1,i
562,841,9,0,i
1794,863,7,1,s
1505,877,7,1,i
2233,937,11,1,i
1542,991,8,0,s
2133,1024,7,1,i
2605,1033,7,0,s
122,1047,5,0,s
2515,1052,6,1,s
1650,1073,4,1,s
2049,1088,4,0,i
1319,1097,8,1,s
2534,1099,10,1,s
450,1134,5,0,i
2436,1182,8,1,i
318,1206,5,1,i
839,1216,7,1,i
1940,1229,3,1,s
581,1260,9,0,i
841,1304,15,1,i
1369,1310,10,0,i
2686,1319,11,1,s
2687,1320,8,0,s
638,1341,6,1,s
1650,1354,10,1,i
2645,1358,7,0,i
1879,1360,6,0,i
1626,1361,11,1,i
2360,1369,6,0,i
139,1370,12,0,i
2712,1382,7,1,i
1088,1410,6,0,i
1505,1411,7,1,i
1865,1432,5,1,i
381,1441,5,1,i
1614,1454,4,1,i
2712,1469,7,0,s
1216,1491,5,0,i
33,1505,6,1,i
2302,1506,5,0,i
380,1534,5,1,s
2605,1542,5,0,s
1969,1544,5,0,i
1454,1561,9,1,i
1561,1604,3,0,i
1696,1614,8,1,i
937,1626,11,1,i
2049,1650,11,0,i
33,1653,6,0,i
2302,1695,7,1,s
33,1696,8,1,i
20,1708,3,1,s
1260,1776,7,0,s
2640,1785,4,1,s
,1793,5,1,i
183,1794,9,1,s
2030,1816,5,1,s
1441,1817,13,1,i
1626,1823,4,0,i
616,1865,14,1,s
566,1879,5,0,i
1260,1898,7,0,s
562,1926,5,0,i
2605,1940,3,1,i
2697,1946,6,1,i
2346,1949,8,1,i
2469,1969,2,0,i
2298,1995,11,1,i
1865,2003,7,0,s
2298,2011,7,1,i
20,2016,6,1,s
839,2030,12,1,i
1879,2049,10,0,i
2346,2053,10,0,s
1097,2084,5,1,s
1865,2100,9,1,s
1926,2120,8,0,i
1304,2133,4,0,i
2678,2137,6,1,s
1604,2139,7,0,i
2951,2143,8,1,s
2629,2177,7,1,s
337,2183,9,1,s
2419,2203,7,1,s
1099,2232,13,1,i
1614,2233,9,1,i
1088,2248,5,1,s
1382,2250,6,1,i
2697,2298,6,1,i
183,2302,9,1,s
187,2312,7,0,s
1024,2315,3,1,s
17,2342,11,1,s
2515,2346,7,1,i
2907,2351,6,0,i
336,2360,7,1,i
139,2368,8,0,i
2629,2419,5,1,i
1817,2435,6,1,i
576,2436,7,0,s
131,2454,10,0,i
1369,2464,7,0,i
1561,2466,7,1,i
2120,2468,12,1,i
381,2469,10,0,i
2469,2485,11,0,i
337,2496,4,1,s
1182,2515,9,1,s
937,2521,4,1,s
819,2534,6,1,s
2298,2556,9,1,s
2712,2566,4,0,s
2454,2599,6,0,s
1793,2605,5,0,i
2984,2629,9,1,s
1182,2640,8,0,i
2351,2645,7,0,s
,2647,4,1,s
2177,2674,5,0,s
,2678,6,1,s
2053,2686,12,0,i
1088,2687,9,0,i
1354,2697,7,1,i
2686,2712,8,0,s
1626,2718,5,0,s
440,2737,8,0,i
877,2740,5,0,s
197,2758,6,1,s
2084,2781,13,0,i
2534,2784,9,0,i
450,2802,5,0,i
1865,2865,4,0,i
2678,2871,8,0,s
562,2896,3,0,i
2907,2906,7,1,s
187,2907,7,0,i
581,2942,6,1,i
2248,2951,9,1,s
2053,2984,4,0,s
