recruiter,recruit,degree,blk,testatus
134,3,5,0,s
2782,6,6,0,s
3,34,6,0,i
1326,49,5,0,s
1381,60,3,0,s
2207,62,9,1,s
2183,68,5,0,i
2614,85,9,0,s
982,106,7,1,s
1024,114,6,1,i
1139,134,9,1,i
2003,139,7,0,i
1259,183,13,1,i
205,186,6,0,s
1215,188,10,1,i
2216,193,6,0,s
2071,205,3,0,s
1851,231,5,1,s
60,248,4,0,i
1465,249,5,1,s
3,268,4,0,s
616,279,5,0,s
2297,298,6,1,s
6,300,5,0,s
2484,314,7,0,i
139,329,9,1,i
193,333,8,0,i
2496,337,7,1,s
2484,362,2,0,s
2059,381,15,0,i
2088,385,6,1,i
2148,405,11,1,i
1114,432,10,0,i
1827,463,10,1,s
960,471,4,1,i
2711,534,5,1,s
2041,540,7,1,s
1464,543,6,1,s
2351,581,11,0,s
381,616,7,1,i
1063,646,6,1,i
2384,688,5,1,i
471,726,3,0,s
1827,748,6,0,s
2059,756,7,0,i
1590,757,7,0,s
248,759,7,0,i
1426,777,9,0,i
405,810,7,1,i
2139,819,7,1,i
2092,821,7,0,s
1371,833,5,1,i
1366,845,8,1,i
1159,851,6,0,i
1794,863,7,1,s
2485,879,3,1,i
1192,887,8,1,i
1366,891,7,0,i
1114,902,8,1,s
2148,917,6,0,i
2924,939,8,0,i
106,960,7,1,i
2071,982,5,0,s
688,993,7,1,s
534,1024,7,1,i
759,1063,7,0,s
,1090,14,0,s
917,1096,8,0,i
1024,1107,6,0,i
298,1114,7,1,s
68,1134,5,0,i
2782,1139,10,1,i
2026,1149,9,0,s
193,1158,7,0,s
300,1159,11,0,i
1243,1177,6,1,s
2124,1186,11,1,s
1751,1192,10,1,i
2250,1206,5,1,i
1222,1215,8,0,s
1192,1217,14,0,i
2485,1222,6,1,i
2204,1243,7,0,s
2306,1259,8,1,s
2724,1281,9,1,i
1676,1284,11,0,i
2593,1300,6,1,i
917,1324,1,0,s
298,1326,7,1,s
2711,1356,6,1,i
534,1360,6,0,i
1366,1365,10,0,s
1217,1366,8,0,s
2083,1371,8,1,i
,1381,12,0,i
68,1411,7,1,i
2306,1426,7,0,i
,1452,9,1,s
2297,1464,6,0,s
314,1465,9,0,i
982,1473,7,0,s
1751,1483,6,1,i
1411,1505,6,1,i
268,1529,7,0,s
300,1553,7,0,s
2213,1566,11,1,i
1590,1580,4,1,i
2223,1590,5,1,s
2924,1630,8,0,s
2782,1673,5,1,s
2737,1676,8,0,i
2496,1680,3,0,i
106,1751,9,1,i
1827,1755,5,1,s
333,1776,7,0,s
1371,1793,5,1,i
2183,1794,9,1,s
1452,1827,6,1,s
1243,1851,8,1,i
1096,1918,5,0,i
1590,1949,8,1,i
2628,1984,7,1,i
757,1986,9,0,s
1580,1995,11,1,i
1452,1999,6,0,s
2454,2003,7,0,s
863,2011,7,1,i
1206,2026,6,0,s
2248,2034,7,0,i
1326,2041,5,1,s
646,2059,8,0,i
887,2060,7,1,i
279,2071,8,0,i
887,2083,10,1,i
2711,2088,5,1,s
917,2092,8,0,i
2485,2104,5,1,i
2571,2124,9,0,s
2059,2138,6,0,s
2306,2139,7,0,i
1107,2148,10,1,i
2628,2183,9,1,s
777,2203,7,1,s
2683,2204,7,0,s
1673,2207,8,1,s
1159,2213,6,1,i
405,2216,5,1,i
1411,2223,5,1,i
1215,2224,10,0,i
777,2248,5,1,s
2011,2250,6,1,i
2482,2297,5,1,s
1630,2305,7,1,i
2950,2306,9,1,i
2216,2315,3,1,s
2071,2334,11,1,i
1580,2351,6,0,i
2124,2361,8,0,i
139,2368,8,0,i
2138,2372,6,0,s
540,2384,7,1,i
1259,2393,8,1,i
1566,2397,8,0,s
2397,2415,7,0,s
534,2435,6,1,i
1107,2447,8,0,i
863,2454,10,0,i
2372,2482,12,1,s
756,2484,7,0,s
2447,2485,11,0,i
879,2496,4,1,s
879,2514,4,1,i
1222,2515,9,1,s
2138,2571,4,0,s
2747,2593,6,0,i
1090,2614,7,0,s
1259,2628,7,1,i
2060,2635,6,1,i
2207,2683,12,1,s
2092,2710,6,0,s
2393,2711,8,1,i
1114,2724,7,1,s
1134,2737,8,0,i
1676,2747,7,0,i
2041,2782,6,1,s
2514,2802,5,0,i
1676,2812,10,0,i
34,2829,11,0,s
540,2849,7,1,s
2924,2878,4,0,i
2213,2882,7,1,i
2060,2924,10,0,i
2951,2932,9,1,i
2993,2944,11,1,i
381,2950,7,1,i
2139,2951,9,1,s
62,2988,4,1,s
960,2993,6,0,i
