recruiter,recruit,degree,blk,testatus
1821,8,6,0,i
2030,20,8,1,i
1653,33,6,0,i
1651,37,10,1,i
2525,40,8,1,s
2030,122,7,1,s
2607,130,10,1,s
2441,134,9,1,i
236,144,3,0,s
595,153,6,0,s
2271,158,4,1,s
2314,180,6,1,s
1550,182,5,1,s
2657,211,8,0,s
2781,236,10,0,i
180,263,5,1,s
1843,300,5,0,s
2703,304,4,0,i
2441,314,7,0,i
2915,318,5,1,s
446,325,5,0,s
2812,336,4,1,s
1432,337,7,1,s
2907,430,8,1,i
2737,440,5,0,i
2607,446,7,0,i
1696,450,7,0,i
2030,486,7,0,i
1432,496,12,1,i
1149,505,9,0,i
2034,535,10,0,i
314,543,6,1,s
2813,575,7,0,s
1946,576,7,1,s
1158,581,11,0,s
2093,595,5,0,s
1481,632,6,1,s
1149,637,5,0,s
430,689,8,1,s
2832,725,9,1,s
180,742,10,1,s
2271,757,7,0,s
236,760,4,0,i
2003,764,6,1,i
2839,777,9,0,i
505,811,6,0,s
2169,815,11,1,i
811,816,4,0,i
2813,834,7,1,i
834,855,10,1,i
446,877,7,1,i
2887,909,7,1,s
1716,931,5,1,s
811,946,5,0,i
1696,980,5,0,s
689,986,6,1,s
318,995,9,0,s
122,1047,5,0,s
2958,1049,6,1,s
2657,1077,5,0,s
1410,1088,4,0,i
986,1099,10,1,s
2681,1121,6,1,s
2302,1125,3,0,s
632,1148,6,1,s
986,1149,9,0,s
637,1158,7,0,s
1821,1200,8,0,s
318,1206,5,1,i
2274,1216,7,1,i
2485,1222,6,1,i
1821,1224,9,1,s
834,1290,11,1,i
1677,1300,6,1,i
505,1313,7,1,i
995,1320,8,0,s
2097,1323,7,1,s
1582,1335,10,0,s
1550,1358,7,0,i
440,1360,6,0,i
2021,1363,5,0,i
2360,1369,6,0,i
535,1410,6,0,i
1865,1432,5,1,i
2748,1451,3,1,s
318,1454,4,1,i
1158,1469,7,0,s
1859,1481,10,1,s
2302,1506,5,0,i
1300,1523,8,1,i
2468,1550,3,1,s
300,1553,7,0,s
2525,1582,7,0,s
2887,1622,7,1,i
980,1638,9,1,s
855,1651,6,1,i
182,1653,6,0,i
1320,1661,8,0,s
2812,1676,8,0,i
2034,1677,5,0,i
2907,1680,3,0,i
33,1696,8,1,i
2515,1708,3,1,s
2493,1713,6,1,s
2441,1716,7,1,s
1939,1803,7,0,i
314,1807,4,0,i
1859,1821,12,1,i
130,1843,6,1,s
2607,1859,4,1,s
1313,1865,14,1,s
2682,1866,6,1,s
2342,1894,6,1,i
1506,1939,4,0,i
816,1946,6,1,i
2360,1949,8,1,i
2271,1986,9,0,s
1125,2003,7,0,s
1149,2008,7,0,i
1946,2010,3,1,s
2760,2015,4,0,i
2470,2021,6,0,s
1206,2026,6,0,s
2342,2030,12,1,i
1358,2034,7,0,i
1088,2049,10,0,i
2781,2084,5,1,s
2579,2093,6,1,s
1651,2097,9,1,i
,2105,5,0,s
1653,2120,8,0,i
2915,2121,5,1,i
1451,2169,9,0,s
2105,2190,8,0,s
1653,2224,10,0,i
236,2232,13,1,i
777,2248,5,1,s
1676,2252,6,1,s
816,2271,10,0,s
430,2274,5,1,s
2760,2302,9,1,s
1696,2309,6,1,i
2832,2314,8,0,s
834,2342,11,1,s
2360,2346,7,1,i
336,2360,7,1,i
1677,2392,8,1,s
1313,2393,8,1,i
877,2394,12,1,i
2842,2402,8,1,i
595,2410,1,0,s
815,2441,6,1,i
1708,2446,6,1,s
2232,2468,12,1,i
2990,2470,2,0,s
1454,2485,11,0,i
2021,2490,3,1,s
2958,2493,8,0,s
2932,2511,4,1,i
1222,2515,9,1,s
742,2525,7,1,s
,2579,2,1,s
1939,2587,7,0,i
1506,2593,6,0,i
2169,2607,9,0,s
1313,2626,6,0,s
2309,2629,9,1,s
134,2631,9,1,i
2781,2640,8,0,i
2169,2657,7,0,s
725,2681,2,1,s
,2682,9,1,s
1088,2687,9,0,i
1946,2697,7,1,i
2657,2703,3,0,i
336,2737,8,0,i
1676,2747,7,0,i
2446,2748,9,1,s
986,2760,7,0,s
742,2781,13,0,i
2737,2784,9,0,i
505,2812,10,0,i
1358,2813,6,0,s
,2832,9,0,s
2813,2839,7,1,s
2224,2842,5,1,s
1716,2882,7,1,i
1859,2887,9,1,s
1224,2894,7,0,s
486,2906,7,1,s
2511,2907,7,0,i
1677,2915,5,1,i
2687,2932,9,1,i
2887,2956,12,1,s
2579,2958,6,1,s
742,2990,8,1,s
