recruiter,recruit,degree,blk,testatus
1528,5,4,0,s
1521,12,6,0,i
367,40,8,1,s
1521,71,3,1,i
1492,80,7,0,i
734,90,6,0,s
2159,142,5,0,s
80,191,4,0,s
2996,192,8,0,s
674,197,6,1,s
2635,228,8,1,i
2240,235,6,1,i
228,241,7,0,i
2701,259,7,0,i
795,263,5,1,s
618,272,10,0,s
1119,273,6,0,s
1492,276,6,1,i
2916,279,5,0,s
421,281,2,0,s
,321,8,0,s
40,326,6,1,s
648,356,5,0,s
1271,367,6,0,s
2649,376,9,1,i
1787,382,6,1,s
2370,402,4,0,s
1080,407,10,1,s
2292,421,6,1,i
2732,454,6,0,i
780,457,6,1,i
812,462,7,0,s
1923,475,6,1,i
2863,499,3,0,s
1528,500,5,0,s
1599,501,3,0,i
992,507,8,1,i
500,552,5,1,i
734,561,7,0,s
1735,568,8,1,s
1428,583,4,0,s
1372,584,5,1,i
475,599,9,1,i
2227,603,13,1,s
191,605,4,0,s
2395,608,9,0,s
1335,612,10,0,s
191,614,5,0,i
2153,618,6,0,s
2227,628,11,1,s
2799,630,8,0,s
1599,634,9,0,s
608,648,9,0,s
2621,658,11,0,i
142,674,11,1,s
958,712,7,0,i
1430,717,7,0,s
1735,734,4,0,s
2799,742,10,1,s
712,750,7,0,s
1430,772,5,0,i
2780,780,9,1,i
1308,795,5,1,s
812,806,7,0,s
197,812,12,1,i
1923,848,9,1,s
501,883,5,0,i
1735,897,7,1,s
1403,907,8,1,s
2070,927,7,1,s
561,954,5,0,s
1667,958,6,0,s
2916,992,12,1,i
2158,1008,7,1,s
1271,1021,8,1,s
2594,1028,6,1,i
2799,1040,6,1,i
,1056,4,1,s
2254,1080,4,0,s
2635,1087,6,1,i
2264,1094,9,0,i
712,1098,3,0,s
806,1119,11,0,s
2227,1136,8,0,s
272,1137,9,0,i
992,1146,7,0,i
1021,1147,7,1,i
2070,1161,6,0,s
80,1233,6,0,i
462,1256,10,1,s
356,1271,5,1,s
605,1273,4,1,i
648,1275,5,0,s
618,1289,7,1,i
1741,1308,11,1,s
561,1335,10,0,s
2837,1336,10,1,s
658,1348,5,0,s
2343,1371,8,1,i
2564,1372,7,1,s
1335,1388,6,0,s
1147,1391,6,0,s
382,1403,5,0,s
2732,1428,10,0,s
806,1430,9,0,s
2095,1468,9,0,s
2780,1487,7,1,i
599,1492,6,0,i
1685,1521,4,0,i
1233,1528,5,0,s
734,1536,7,1,i
603,1599,6,1,s
228,1602,7,1,i
2112,1617,9,1,s
2649,1630,8,0,s
1864,1632,7,1,i
1098,1640,4,0,s
1403,1648,4,1,s
40,1667,6,1,s
2214,1682,6,1,s
276,1685,5,0,s
2153,1725,7,1,s
,1735,8,1,s
2643,1741,7,1,s
605,1749,4,0,s
1428,1760,9,0,s
958,1770,6,0,s
321,1787,7,1,s
507,1800,9,1,i
1147,1833,5,1,s
,1850,2,0,s
475,1864,5,1,i
608,1923,8,1,s
90,1948,8,0,s
,1949,8,1,i
883,2001,7,1,s
2635,2060,7,1,i
2643,2070,6,1,s
454,2095,12,0,s
228,2097,9,1,i
2656,2112,8,1,s
927,2134,3,1,s
2594,2153,4,0,i
1308,2158,8,0,s
1275,2159,5,0,s
71,2181,8,0,i
2564,2182,7,0,i
812,2189,10,0,s
795,2214,9,1,s
1948,2227,5,1,s
2863,2235,8,1,s
1521,2240,7,1,i
1028,2244,6,1,s
561,2254,14,0,s
614,2264,6,0,i
612,2292,10,1,s
462,2321,8,0,i
2649,2343,5,1,i
1528,2345,5,1,s
235,2350,8,0,i
612,2369,4,0,s
1388,2370,5,0,s
2863,2395,8,1,s
2799,2455,7,1,s
1147,2489,4,1,s
1599,2498,7,0,s
2564,2527,4,1,s
2933,2560,10,1,i
241,2564,8,0,s
1388,2570,10,1,s
883,2594,6,0,s
80,2621,6,0,s
276,2635,6,1,i
1021,2643,7,1,s
599,2649,5,1,i
2933,2656,8,1,s
192,2701,9,0,s
1770,2705,3,0,s
259,2732,6,0,s
1119,2759,3,0,s
599,2768,8,1,i
1617,2780,8,1,i
421,2799,14,1,i
628,2811,9,1,s
630,2837,4,0,s
281,2863,8,1,s
1741,2875,5,1,i
1487,2916,11,0,i
192,2925,9,0,s
1492,2929,8,0,i
407,2931,7,1,s
2001,2933,5,1,s
2240,2951,9,1,s
1372,2969,10,1,s
2254,2996,5,0,s
