recruiter,recruit,degree,blk,testatus
786,6,6,0,s
,7,10,0,s
859,46,7,1,s
899,49,5,0,s
376,58,6,1,i
1473,80,7,0,i
1736,102,3,0,s
1751,106,7,1,s
2334,169,14,1,s
700,178,8,1,i
982,186,6,0,s
2303,200,12,0,s
1569,208,7,1,s
1634,210,13,1,i
2775,219,9,0,i
2844,229,5,0,i
1465,249,5,1,s
1063,257,7,0,s
2279,262,7,0,i
1025,277,6,0,s
2071,279,5,0,s
1159,300,5,0,s
873,301,12,1,i
1465,314,7,0,i
2564,339,6,1,s
2389,341,5,1,s
2649,376,9,1,i
2396,387,5,0,s
465,390,9,1,s
776,429,12,0,s
873,455,5,0,s
262,465,4,0,s
2101,507,8,1,i
786,525,9,0,i
2939,547,10,1,i
2215,549,5,0,s
1865,576,7,1,s
455,578,5,1,s
1444,593,8,1,s
2062,599,9,1,i
,611,5,0,i
279,616,7,1,i
955,625,6,0,s
1951,646,6,1,i
693,667,7,1,s
300,684,3,0,s
1630,693,4,0,s
1473,700,6,0,i
2625,720,10,0,i
1177,723,2,1,s
465,726,3,0,s
,771,5,0,s
2032,773,6,1,s
1190,776,5,1,s
1262,783,8,0,s
1159,786,6,0,i
1063,798,6,0,i
2017,809,5,0,i
1757,814,12,0,i
1036,848,9,1,s
1920,858,8,0,s
2669,859,7,0,i
1311,865,13,1,s
1025,873,7,0,s
1122,891,7,0,i
2613,893,11,1,i
1757,899,9,0,i
186,926,9,1,i
2924,939,8,0,i
2669,955,9,0,s
2876,956,6,1,s
106,960,7,1,i
1774,970,6,1,s
106,982,5,0,s
507,992,12,1,i
257,1025,8,0,s
1122,1036,4,1,i
2427,1039,10,0,s
1960,1055,6,1,i
814,1063,7,0,s
2965,1087,6,1,i
2007,1102,6,1,s
2878,1122,5,0,s
2188,1144,5,1,i
899,1159,11,0,i
1916,1177,6,1,s
2474,1190,8,0,s
257,1262,7,0,i
525,1311,4,1,s
1144,1361,11,1,i
2564,1372,7,1,s
1757,1381,12,0,i
2557,1390,5,0,s
1930,1416,9,1,s
257,1444,8,0,i
1381,1465,9,0,i
982,1473,7,0,s
1751,1483,6,1,i
2439,1504,9,1,s
2071,1519,7,1,i
693,1520,7,0,s
2939,1530,10,0,s
2613,1533,6,1,i
926,1567,11,0,i
646,1569,8,1,s
2286,1570,10,0,s
1039,1592,5,0,i
720,1598,13,0,s
858,1625,6,0,i
2924,1630,8,0,s
1736,1634,5,0,s
1055,1646,7,1,s
1774,1658,7,1,s
169,1671,10,0,i
46,1697,5,1,i
106,1736,8,0,i
2303,1738,6,0,s
776,1748,7,1,i
46,1751,9,1,i
611,1757,5,0,i
2949,1774,8,0,s
429,1797,5,0,s
300,1843,6,1,s
2775,1846,3,1,s
2949,1855,5,0,s
616,1865,14,1,s
1039,1871,6,0,i
1039,1883,11,1,i
1855,1890,6,0,s
200,1916,8,0,s
1985,1920,8,1,s
1533,1930,6,1,s
1961,1951,8,0,i
376,1959,7,1,i
625,1960,9,0,i
1381,1961,9,1,i
210,1963,5,1,i
773,1985,8,1,s
2669,1991,9,1,i
1025,2007,3,0,i
2905,2017,6,0,s
1444,2032,12,1,s
1530,2060,7,1,i
2071,2062,8,0,i
186,2063,5,0,s
2334,2071,8,0,i
429,2077,5,1,s
1736,2101,10,0,s
,2111,7,0,s
1671,2113,10,1,i
1533,2131,6,1,s
2844,2151,7,0,i
2775,2164,8,1,s
2303,2176,2,1,s
1190,2188,2,1,i
1533,2212,7,1,s
2062,2215,6,0,s
2101,2249,5,1,i
859,2265,13,1,s
859,2279,11,1,i
2876,2282,7,1,s
549,2283,5,0,i
1774,2286,9,0,s
899,2303,9,0,i
1991,2334,11,1,i
2032,2389,8,1,i
2876,2396,10,0,i
262,2427,3,0,i
955,2433,4,0,s
693,2439,9,0,s
1630,2467,11,1,s
2550,2474,8,0,s
2878,2481,7,0,s
1262,2550,7,0,s
2176,2554,8,1,s
1961,2557,9,1,i
1144,2561,10,1,s
960,2564,8,0,s
2032,2613,10,1,s
279,2625,2,0,s
2060,2627,5,0,s
1087,2635,6,1,i
1991,2639,6,1,i
599,2649,5,1,i
525,2669,10,0,s
771,2680,9,1,s
1985,2775,7,1,i
809,2844,6,0,s
341,2876,7,1,i
2635,2877,6,1,i
2924,2878,4,0,i
646,2899,6,0,i
277,2905,5,0,i
2334,2924,10,0,i
200,2939,10,0,s
2627,2949,6,0,s
1751,2965,6,0,i
