recruiter,recruit,degree,blk,testatus
1053,19,8,1,s
2575,25,9,0,s
2849,34,6,0,i
419,61,5,0,s
1540,65,10,1,s
1935,87,10,0,s
2441,89,5,1,i
1345,133,11,1,i
439,137,5,1,s
266,145,4,0,i
2735,177,6,1,i
495,201,6,0,s
2572,223,12,1,s
338,258,7,0,s
2205,266,6,1,s
494,284,10,0,s
2575,290,7,0,s
2297,298,6,1,s
2089,313,6,1,s
2484,314,7,0,i
1481,338,7,1,s
2918,355,6,0,s
495,378,3,0,s
1925,419,11,0,s
,423,8,1,s
1540,439,10,1,s
914,473,8,1,s
89,479,8,1,s
89,494,11,1,s
1345,495,9,0,s
423,498,7,1,s
2507,529,7,0,s
970,541,4,0,s
852,558,5,0,s
1148,632,6,1,s
1148,654,11,1,s
2972,662,6,1,s
541,705,5,0,s
1731,708,8,1,s
298,722,6,0,i
1503,732,8,0,s
1527,755,8,0,i
2484,756,7,0,i
632,790,6,1,s
2424,813,6,1,s
2452,829,2,0,s
2972,836,8,1,s
2482,852,9,0,s
2555,868,3,0,s
1540,901,8,0,s
632,902,8,1,s
1464,912,7,0,s
2195,914,10,0,i
145,915,6,1,s
137,929,4,1,s
2401,932,3,1,s
2592,970,6,1,s
2528,975,5,1,s
2656,978,6,0,s
2555,984,12,0,i
479,1005,10,0,s
912,1013,7,0,i
1557,1020,9,0,s
498,1053,6,1,s
2409,1063,7,0,s
2748,1120,7,0,s
423,1124,7,1,s
1911,1126,9,1,i
2150,1129,7,1,s
2692,1148,6,1,s
2592,1155,7,1,s
2623,1160,2,1,s
914,1208,4,0,s
145,1227,13,0,i
984,1265,7,0,i
298,1295,12,1,i
1947,1326,7,1,s
2533,1345,7,1,s
2946,1405,6,0,s
2748,1451,3,1,s
65,1462,7,1,s
2297,1464,6,0,s
1481,1465,9,0,i
632,1481,10,1,s
355,1497,8,0,s
2575,1503,5,1,s
1126,1527,6,1,s
1738,1540,7,1,s
2446,1541,8,1,s
473,1557,7,1,s
2047,1588,4,0,s
2409,1601,7,1,s
2946,1686,6,1,i
479,1691,7,1,i
2446,1708,3,1,s
2493,1713,6,1,s
2441,1716,7,1,s
1295,1723,5,1,s
19,1731,10,1,s
2124,1738,6,0,s
2415,1746,3,0,s
1208,1768,4,0,s
1126,1769,6,1,i
970,1774,8,0,s
662,1790,11,1,i
1053,1831,7,0,s
2673,1832,3,0,s
2580,1851,8,1,i
2175,1861,7,1,s
1053,1869,6,0,i
2656,1902,5,0,s
2952,1911,4,1,i
2047,1925,5,0,s
705,1935,8,0,s
1120,1947,8,0,s
2047,1951,8,0,i
266,2042,9,1,i
1738,2047,5,0,s
2735,2059,8,0,i
2195,2089,5,1,s
1713,2093,6,1,s
1713,2111,7,0,s
2361,2124,9,0,s
498,2150,5,1,s
1451,2169,9,0,s
1465,2175,5,0,s
2985,2192,10,1,s
2042,2195,7,1,s
2192,2199,5,1,s
755,2205,7,0,i
284,2231,5,0,s
1503,2246,10,1,s
137,2255,6,1,i
87,2286,9,0,s
2482,2297,5,1,s
790,2359,7,1,s
201,2361,8,0,i
,2376,8,0,s
2623,2381,10,0,s
755,2401,9,0,s
705,2409,6,0,s
1716,2415,7,0,s
975,2422,6,0,s
541,2424,4,0,s
314,2441,6,1,i
2748,2446,6,1,s
2491,2448,4,1,s
2562,2452,5,0,i
61,2453,6,0,s
2692,2482,12,1,s
1503,2483,5,0,s
495,2484,7,0,s
201,2491,7,1,s
2042,2492,10,0,s
813,2493,8,0,s
1746,2507,8,0,s
829,2517,6,0,s
2769,2528,9,0,s
2917,2533,6,0,s
2567,2555,5,0,s
2042,2562,8,0,i
1129,2567,4,0,s
2415,2572,9,1,s
87,2575,4,1,s
2093,2579,2,1,s
2359,2580,6,1,s
,2592,5,1,s
2769,2600,3,1,s
223,2607,9,0,s
284,2623,7,0,s
1295,2639,6,1,i
2415,2651,9,1,s
1911,2656,8,1,s
1557,2673,9,0,i
2769,2689,6,1,s
2361,2692,3,1,s
912,2716,8,0,s
2359,2735,7,1,s
708,2736,4,1,s
813,2746,6,1,s
1005,2748,9,1,s
1768,2769,7,0,s
223,2849,7,1,s
2492,2855,7,0,s
1925,2888,7,0,s
2401,2917,11,0,s
2567,2918,5,1,s
1464,2946,7,0,s
2918,2952,7,0,i
2507,2956,12,1,s
2579,2958,6,1,s
473,2972,6,1,s
479,2985,5,1,s
2175,2986,4,1,s
