recruiter,recruit,degree,blk,testatus
812,14,7,1,s
326,40,8,1,s
1726,53,5,0,s
2988,62,9,1,s
852,70,10,1,i
1082,77,5,1,s
1462,78,4,1,s
2895,92,4,1,s
1726,96,5,1,s
2207,161,11,0,s
326,163,6,1,s
2805,192,8,0,s
2958,198,9,1,s
1295,209,7,1,i
1569,223,12,1,s
40,250,4,0,s
2303,258,7,0,s
2445,270,7,1,s
1547,287,3,0,s
2787,297,7,0,s
62,303,5,1,i
1536,326,6,1,s
1295,338,7,1,s
1904,349,2,0,s
2059,381,15,0,i
270,394,8,0,s
2447,405,11,1,i
2059,412,9,0,i
1489,439,10,1,s
1760,442,9,0,s
1960,458,8,0,i
2067,462,7,0,s
1374,478,10,0,s
1709,489,2,1,s
2744,531,4,0,s
2895,539,3,1,s
287,553,7,0,s
14,554,10,1,s
161,558,5,0,s
2996,568,8,1,s
806,612,10,0,s
2124,625,6,0,s
462,628,11,1,s
462,630,8,0,s
1049,639,5,0,s
959,646,6,1,i
1082,686,5,0,s
1202,688,5,1,i
2787,691,5,1,s
921,715,14,1,s
2525,742,10,1,s
2149,750,7,0,s
1783,751,11,0,i
1327,793,6,1,s
1974,794,7,1,i
2144,803,7,1,s
2271,805,9,0,i
628,806,7,0,s
163,812,12,1,i
258,814,12,0,i
1489,815,11,1,i
558,852,9,0,s
2838,876,9,0,s
1974,890,6,0,s
1013,902,8,1,s
2107,921,9,1,s
209,931,5,1,s
381,946,5,0,i
625,955,9,0,s
1895,957,5,1,s
78,959,3,1,s
751,977,9,0,s
1890,979,10,1,s
1381,1013,7,0,i
2958,1049,6,1,s
646,1063,7,0,s
2257,1071,8,1,s
2954,1080,4,0,s
2981,1082,8,0,s
1049,1105,9,0,s
2525,1113,4,1,s
806,1119,11,0,s
979,1127,8,1,s
2445,1141,6,0,s
2554,1186,11,1,s
53,1193,11,0,s
1381,1202,10,1,i
462,1256,10,1,s
2149,1280,5,1,s
1821,1295,12,1,i
553,1327,3,0,s
2149,1335,10,0,s
92,1364,10,1,s
,1374,6,0,s
1938,1381,12,0,i
955,1401,7,1,i
2988,1402,6,1,s
2445,1407,10,1,s
806,1430,9,0,s
1256,1435,6,1,s
2838,1462,7,1,s
539,1470,9,1,s
558,1481,10,1,s
1481,1489,6,1,s
2996,1536,7,1,i
625,1538,7,0,i
1738,1540,7,1,s
2254,1547,13,0,s
646,1569,8,1,s
814,1641,7,1,s
2124,1673,5,1,s
1113,1689,11,0,s
2479,1693,5,0,s
96,1709,8,1,s
412,1714,8,0,s
,1719,4,0,s
1689,1726,11,0,s
2124,1738,6,0,s
1407,1760,9,0,s
,1773,9,0,s
2981,1783,6,0,s
2207,1821,12,1,i
1364,1847,4,1,s
1127,1881,7,1,s
297,1890,6,0,s
1186,1895,11,1,s
96,1902,5,0,s
1141,1904,6,0,s
2820,1908,7,0,s
439,1938,11,0,s
646,1951,8,0,i
686,1958,5,0,s
625,1960,9,0,i
412,1974,9,0,s
297,1982,4,1,s
2257,1994,4,0,s
2257,2019,5,1,s
2303,2059,8,0,i
2525,2067,7,1,s
2979,2095,12,0,s
478,2107,3,0,s
161,2124,9,0,s
639,2144,7,0,s
1435,2149,7,0,s
2303,2176,2,1,s
78,2202,6,1,s
62,2207,8,1,s
1904,2241,13,0,s
2996,2254,14,0,s
1082,2257,5,0,s
297,2267,7,0,s
2447,2271,10,0,s
2666,2277,4,1,s
209,2303,9,0,i
1960,2358,8,0,s
2095,2369,4,0,s
1904,2371,4,0,s
1202,2394,12,1,i
62,2397,8,0,s
2853,2445,9,0,s
814,2447,8,0,i
96,2479,8,1,s
2990,2490,3,1,s
2958,2493,8,0,s
478,2498,7,0,s
,2499,10,1,s
40,2525,7,1,s
2176,2554,8,1,s
1462,2557,9,1,i
2490,2630,8,1,s
1401,2646,3,1,s
1902,2656,8,1,s
250,2659,7,1,s
1890,2666,7,1,s
270,2675,5,0,s
2656,2704,8,1,i
1938,2744,5,0,s
78,2748,9,1,s
1641,2752,4,1,s
2808,2757,11,1,s
1119,2759,3,0,s
2891,2787,6,1,s
,2805,6,0,s
553,2808,4,1,s
2925,2820,4,0,s
630,2837,4,0,s
1481,2838,4,1,s
2979,2853,6,0,s
1760,2875,5,1,i
921,2891,7,1,s
2990,2895,8,1,s
192,2925,9,0,s
1141,2954,8,1,s
2666,2958,6,1,s
1327,2979,3,0,s
1689,2981,6,0,s
2107,2988,4,1,s
742,2990,8,1,s
192,2996,5,0,s
