recruiter,recruit,degree,blk,testatus
27,10,4,0,s
1074,22,4,0,s
921,25,9,0,s
1344,27,6,0,s
2105,52,8,0,i
2770,69,4,0,s
443,76,7,1,s
1774,87,10,0,s
2472,101,3,1,s
927,128,11,0,s
1018,146,5,1,s
2115,153,6,0,s
1931,159,8,0,s
1931,222,7,1,s
2099,233,5,1,s
799,253,10,0,i
153,274,3,1,s
27,286,9,0,s
1860,295,7,1,s
101,347,6,1,i
2148,405,11,1,i
943,413,3,1,s
128,424,6,1,s
2493,443,6,1,s
1589,460,5,1,s
1801,476,8,0,s
803,478,10,0,s
2770,506,5,1,s
943,536,9,1,s
2424,541,4,0,s
286,551,9,0,s
2891,560,6,1,s
1658,587,6,1,s
2093,595,5,0,s
1638,636,8,0,s
2424,639,5,0,s
1852,659,14,1,i
1517,665,9,0,s
1852,669,5,1,s
1663,671,10,1,s
2162,675,6,0,s
1507,678,8,1,s
1641,679,5,1,s
2787,691,5,1,s
1658,715,14,1,s
1815,729,7,1,s
854,732,8,0,s
2823,766,10,0,s
2465,775,6,1,i
2407,799,4,1,s
2407,802,9,1,s
1269,803,7,1,s
2424,813,6,1,s
1596,822,5,0,s
2327,844,11,1,s
803,846,8,1,s
766,854,5,0,s
1234,876,9,0,s
2407,888,8,1,s
1777,904,6,1,s
2585,921,9,1,s
1197,927,7,1,s
1269,935,7,1,i
506,942,3,0,s
2752,943,4,1,s
1235,1010,12,1,s
2746,1018,5,0,s
2353,1020,9,0,s
2251,1030,5,0,s
1763,1031,6,1,s
2327,1033,7,0,s
844,1051,7,1,s
1051,1074,13,0,s
665,1105,9,0,s
2412,1127,8,1,s
2365,1132,10,1,s
1197,1154,4,1,s
1801,1155,7,1,s
2655,1178,8,0,s
935,1184,5,1,i
2086,1197,8,1,i
1344,1211,5,1,s
1330,1234,7,0,s
2412,1235,7,0,s
25,1241,4,1,s
1624,1269,6,1,s
476,1287,4,1,s
,1301,7,1,i
1132,1330,5,1,s
2824,1344,3,1,s
1502,1375,6,0,s
1518,1380,6,0,s
1375,1440,2,0,s
665,1450,10,1,s
2365,1502,6,1,s
153,1504,9,1,s
2774,1507,5,0,s
551,1517,5,0,s
1502,1518,7,0,s
803,1520,7,0,s
52,1539,3,0,s
159,1570,10,0,s
1301,1577,10,1,i
1330,1589,6,1,s
1330,1596,6,0,s
888,1624,8,1,s
1197,1638,9,1,s
888,1641,7,1,s
1010,1655,5,1,s
1774,1658,7,1,s
1301,1663,3,1,s
1719,1669,8,0,s
2746,1670,10,1,s
1154,1688,8,1,s
1655,1713,6,1,s
1881,1719,4,0,s
1881,1739,8,1,s
766,1753,6,1,s
1624,1763,7,1,s
,1774,8,0,s
678,1777,6,1,s
1507,1801,7,1,s
2774,1802,3,0,s
935,1815,3,1,s
775,1817,13,1,i
669,1835,10,1,s
153,1841,3,1,s
1670,1852,4,1,s
443,1855,5,0,s
2752,1860,4,1,s
1507,1881,7,1,s
1802,1931,7,1,s
2655,1980,5,1,s
2198,2020,9,1,s
1638,2033,9,0,s
927,2070,6,1,s
1539,2086,9,0,s
551,2093,6,1,s
2823,2099,9,1,i
1518,2105,5,0,s
1517,2111,7,0,s
2654,2115,4,1,s
87,2144,7,0,s
775,2148,10,1,i
669,2162,4,0,s
2105,2190,8,0,s
2353,2197,11,1,s
,2198,7,1,s
2115,2230,5,1,s
2880,2251,4,0,s
87,2256,8,0,s
2654,2285,9,1,s
636,2303,9,0,i
671,2327,9,1,s
678,2348,7,0,s
2472,2353,12,1,s
1860,2365,5,1,s
2162,2379,9,0,s
1020,2407,15,1,s
595,2410,1,0,s
10,2412,7,0,s
347,2413,3,1,s
888,2424,4,0,s
2655,2465,4,1,s
,2472,4,1,s
2093,2493,8,0,s
52,2499,10,1,s
732,2585,12,1,s
1155,2592,5,1,s
678,2623,7,0,s
1801,2654,5,1,s
1589,2655,7,1,s
2327,2702,8,0,s
1520,2745,7,0,s
766,2746,6,1,s
1641,2752,4,1,s
2365,2770,5,1,s
2746,2774,11,0,s
2891,2787,6,1,s
2824,2803,7,1,i
69,2823,4,0,s
1815,2824,9,0,s
128,2843,4,0,s
1638,2849,7,1,s
1980,2880,5,1,s
921,2891,7,1,s
2465,2901,6,0,s
1777,2919,8,1,s
1763,2953,1,0,s
476,2983,3,0,s
2493,2994,6,1,s
