recruiter,recruit,degree,blk,testatus
494,11,11,0,s
,25,9,0,s
899,49,5,0,s
2207,62,9,1,s
306,67,3,1,s
306,70,10,1,i
885,90,6,0,s
2925,92,4,1,s
402,118,6,0,s
589,137,5,1,s
682,163,6,1,s
,179,2,0,s
1884,200,12,0,s
907,211,8,0,s
1077,223,12,1,s
1077,258,7,0,s
1617,262,7,0,i
1326,298,6,1,s
137,306,4,1,i
2379,351,8,0,s
1303,367,6,0,s
179,370,8,0,s
2995,377,8,0,s
1403,382,6,1,s
1389,392,7,0,s
2103,402,4,0,s
1760,411,2,0,s
793,425,10,1,s
1837,438,7,1,i
137,439,10,1,s
1241,460,5,1,s
812,462,7,0,s
630,464,12,0,s
2399,467,8,1,s
464,488,10,1,s
2757,490,9,1,s
907,494,11,1,s
1884,495,9,0,s
2863,499,3,0,s
49,525,9,0,i
1408,550,5,1,s
1241,560,6,1,s
2314,583,4,0,s
2201,585,3,1,i
1559,589,8,0,s
2837,603,13,1,s
2885,608,9,0,s
462,628,11,1,s
462,630,8,0,s
2885,640,12,0,s
2395,664,9,1,s
664,682,8,1,s
2651,692,4,1,s
1012,731,9,1,s
90,734,4,0,s
2908,754,6,1,s
11,756,7,0,i
664,770,10,1,s
1637,793,6,1,s
2432,802,9,1,s
382,812,12,1,i
1837,840,7,1,s
2379,873,7,0,s
1050,885,6,0,s
1723,892,5,1,s
756,899,9,0,i
1403,907,8,1,s
62,909,7,1,s
49,912,7,0,s
585,929,4,1,s
,930,4,0,s
2799,958,6,0,s
550,966,5,0,s
464,985,12,1,s
494,986,6,1,s
2207,987,4,1,s
370,988,3,0,s
1559,1012,2,0,s
1403,1040,6,1,i
1637,1050,4,0,s
987,1077,5,0,s
1837,1104,6,1,s
1136,1110,6,0,s
885,1136,8,0,s
1203,1138,9,1,s
754,1200,8,0,s
754,1203,5,1,s
25,1241,4,1,s
899,1281,9,1,i
754,1295,12,1,i
550,1303,9,1,s
2171,1308,11,1,s
49,1326,7,1,s
793,1327,3,0,s
1512,1336,10,1,s
2589,1347,8,1,s
1910,1361,11,1,i
1347,1389,13,1,s
1648,1403,5,0,s
1408,1407,10,1,s
1637,1408,7,1,s
2399,1428,10,0,s
731,1470,9,1,s
439,1489,6,1,s
1389,1512,7,1,s
793,1534,5,1,s
2103,1547,13,0,s
2399,1555,6,1,s
2925,1558,9,0,s
1547,1559,7,0,s
2397,1563,4,0,s
223,1569,8,1,s
2305,1617,9,1,s
2516,1631,4,1,s
1347,1637,9,0,s
583,1640,4,0,s
2201,1648,4,1,s
2580,1674,4,1,s
682,1682,6,1,s
1295,1723,5,1,s
1407,1760,9,0,s
,1762,10,0,s
2910,1764,8,1,i
958,1770,6,0,s
1648,1787,7,1,s
692,1808,6,1,s
1910,1837,6,0,s
1203,1867,5,1,s
987,1884,6,0,s
589,1886,12,0,s
370,1910,7,0,s
1326,1947,8,0,s
692,1990,6,1,s
1764,2025,8,1,s
966,2039,7,1,s
382,2054,5,0,s
756,2059,8,0,i
2146,2096,7,0,s
1648,2103,5,1,s
2988,2107,3,0,s
2570,2137,6,1,s
1723,2138,6,0,s
,2146,4,0,i
731,2171,7,1,s
90,2179,4,0,s
1347,2189,10,0,s
930,2201,9,1,s
2908,2207,8,1,s
2373,2211,6,1,s
1682,2214,9,1,s
370,2245,6,0,s
2207,2297,5,1,s
1470,2305,7,1,i
2805,2314,8,0,s
402,2370,5,0,s
1764,2373,5,1,s
1910,2379,9,0,s
2757,2395,8,1,s
62,2397,8,0,s
2589,2399,9,1,s
2432,2413,3,1,s
1295,2414,6,1,s
1336,2432,6,1,s
2766,2445,9,0,s
1867,2484,7,0,s
2870,2516,6,1,s
2395,2570,10,1,s
585,2574,5,1,s
2988,2580,6,1,s
2103,2589,10,1,s
2863,2603,2,1,s
2054,2630,8,1,s
1295,2639,6,1,i
1303,2644,4,0,s
306,2651,9,1,s
682,2677,9,1,s
2651,2724,7,1,s
1389,2757,11,1,s
392,2764,6,0,s
550,2766,4,1,s
1040,2799,14,1,i
628,2805,6,0,s
2925,2820,4,0,s
630,2837,4,0,s
2979,2853,6,0,s
1136,2863,8,1,s
1407,2870,7,1,s
2171,2885,8,1,s
1547,2895,8,1,s
589,2902,2,0,s
494,2908,3,0,s
392,2910,2,1,s
603,2925,9,0,s
2995,2954,8,1,s
1203,2970,10,0,s
1327,2979,3,0,s
62,2988,4,1,s
770,2990,8,1,s
603,2995,5,1,s
