recruiter,recruit,degree,blk,testatus
1588,3,5,0,s
1708,20,8,1,i
1228,36,6,1,i
2554,37,10,1,i
231,41,6,1,s
606,42,7,1,s
882,44,9,1,s
899,49,5,0,s
2202,78,4,1,s
2482,81,8,1,i
479,89,5,1,i
2394,97,4,0,s
1792,100,6,1,s
2295,183,13,1,i
2834,198,9,1,s
1730,201,6,0,s
1963,210,13,1,i
578,218,7,1,i
1569,223,12,1,s
1851,231,5,1,s
606,244,5,1,s
2146,255,7,1,s
332,298,6,1,s
1691,303,5,1,i
37,327,8,0,s
2554,332,4,1,s
2751,338,7,1,s
2335,341,5,1,s
1974,389,7,0,i
2784,401,5,0,i
1714,412,9,0,i
1369,448,4,1,i
,455,5,0,s
1186,479,8,1,s
1963,507,8,1,i
2716,525,9,0,i
2507,529,7,0,s
1060,543,6,1,s
455,578,5,1,s
44,606,5,1,s
2607,624,5,0,s
1481,632,6,1,s
2335,633,4,0,s
2899,646,6,1,i
1861,654,11,1,s
2503,675,6,0,s
1566,754,6,1,s
2887,814,12,0,i
1489,815,11,1,i
479,827,9,0,s
899,851,6,0,i
1186,865,13,1,s
827,866,5,0,i
455,873,7,0,s
2748,876,9,0,s
81,877,7,1,i
2336,882,9,0,s
1974,890,6,0,s
937,893,11,1,i
1281,899,9,0,i
957,913,4,0,s
1622,929,4,1,s
42,937,11,1,i
2192,957,5,1,s
78,959,3,1,s
2192,980,5,0,s
1822,993,7,1,s
654,1005,10,0,s
2956,1011,5,1,s
827,1013,7,0,i
2464,1026,3,1,s
1390,1060,6,0,s
646,1063,7,0,s
2336,1068,6,1,i
2005,1102,6,1,s
1120,1115,6,1,i
2724,1120,7,0,s
201,1148,6,1,s
1714,1153,10,1,s
899,1159,11,0,i
303,1186,11,1,s
754,1203,5,1,s
2651,1204,4,1,s
2834,1221,5,0,s
543,1228,5,1,s
1808,1281,9,1,i
49,1326,7,1,s
,1369,6,0,i
2959,1390,5,0,s
2335,1399,3,1,s
2748,1451,3,1,s
2557,1462,7,1,s
2218,1465,9,0,i
1859,1481,10,1,s
1730,1489,6,1,s
2716,1513,5,0,s
2232,1541,8,1,s
2169,1563,4,0,s
1060,1566,11,1,i
1707,1569,8,1,s
89,1588,4,0,s
1489,1622,7,1,i
957,1638,9,1,s
815,1686,6,1,i
890,1688,8,1,s
81,1691,7,1,i
525,1707,6,0,s
2446,1708,3,1,s
,1714,8,0,s
2218,1730,4,0,s
2303,1738,6,0,s
1638,1746,3,0,s
2233,1748,7,1,i
882,1756,7,0,s
2218,1792,8,1,s
2170,1796,7,0,s
2169,1808,6,1,s
1859,1821,12,1,i
223,1822,6,1,s
1281,1851,8,1,i
2607,1859,4,1,s
2175,1861,7,1,s
957,1895,11,1,s
2507,1899,6,0,s
1390,1947,8,0,s
646,1951,8,0,i
412,1952,6,0,s
873,1962,7,0,i
2899,1963,5,1,i
412,1974,9,0,s
2460,2005,6,1,s
1120,2047,5,0,s
412,2059,8,0,i
1481,2061,4,0,s
1026,2074,6,1,s
2146,2096,7,0,s
2296,2146,4,0,i
218,2162,4,0,s
1451,2169,9,0,s
2379,2170,9,0,s
,2175,5,0,s
1861,2192,10,1,s
1638,2202,6,1,s
2899,2218,8,0,i
2295,2232,13,1,i
937,2233,9,1,i
2074,2295,7,1,i
244,2296,14,0,i
2777,2299,8,1,i
2748,2303,9,0,i
455,2335,5,0,s
675,2336,6,1,s
2692,2361,8,0,i
873,2379,9,0,s
877,2394,12,1,i
1746,2415,7,0,s
1730,2423,8,0,s
89,2441,6,1,i
2074,2446,6,1,s
2170,2460,4,0,s
1369,2464,7,0,i
529,2482,12,1,s
218,2503,3,1,s
654,2507,8,0,s
1708,2515,9,1,s
937,2521,4,1,s
2784,2534,6,1,s
1186,2554,8,1,s
1390,2557,9,1,i
1821,2572,9,1,s
1738,2607,9,0,s
2959,2614,7,0,s
2415,2651,9,1,s
2482,2692,3,1,s
1462,2694,3,1,s
2557,2716,8,0,s
1792,2724,7,1,s
578,2726,5,1,i
78,2748,9,1,s
2716,2751,6,0,s
2991,2756,5,1,s
341,2777,3,0,s
1026,2784,9,0,i
97,2834,7,0,s
1622,2887,9,1,s
81,2899,6,0,i
1153,2912,8,1,i
993,2956,12,1,s
1714,2959,7,0,s
865,2985,5,1,s
1541,2991,2,1,s
