recruiter,recruit,degree,blk,testatus
2334,12,6,0,i
2457,16,6,0,s
2011,17,8,1,i
2538,26,6,0,s
1230,29,7,1,s
353,37,10,1,i
518,43,5,0,i
1323,58,6,1,i
,77,5,1,s
2348,79,4,0,s
1024,114,6,1,i
549,121,6,0,i
1671,169,14,1,s
12,173,9,0,i
947,187,10,0,i
1319,208,7,1,s
945,210,13,1,i
720,228,8,1,i
1319,242,5,1,s
926,279,5,0,s
242,336,4,1,s
2062,348,12,1,i
2187,353,9,1,i
1230,374,9,0,s
1959,376,9,1,i
616,381,15,0,i
58,390,9,1,s
819,405,11,1,i
1736,457,6,1,i
26,518,14,0,i
2223,534,5,1,s
,543,6,1,s
2215,549,5,0,s
841,562,7,0,i
1304,576,7,1,s
2053,581,11,0,s
1922,584,5,1,i
2062,604,10,1,i
279,616,7,1,i
955,625,6,0,s
242,629,6,1,i
2637,685,7,0,s
2625,720,10,0,i
832,745,4,0,i
775,764,6,1,i
1832,767,11,1,s
1817,775,6,1,i
2780,780,9,1,i
1946,816,4,0,i
1304,819,7,1,i
121,825,7,0,i
2534,832,5,1,s
1441,841,9,0,i
1245,845,8,1,i
1189,886,6,0,i
2268,915,6,1,s
584,926,9,1,i
2097,941,5,1,i
2031,944,11,0,s
1959,945,6,0,i
2916,947,6,1,s
1991,955,9,0,s
2121,995,9,0,s
1230,1000,7,1,s
767,1014,9,0,s
2133,1024,7,1,i
2556,1052,6,1,s
228,1055,6,1,i
2388,1094,9,0,i
562,1097,8,1,s
1107,1103,7,0,s
2173,1106,10,0,i
1024,1107,6,0,i
945,1122,5,0,s
2003,1125,3,0,s
1294,1153,10,1,s
77,1173,8,1,s
845,1189,6,0,i
1824,1217,14,0,i
543,1228,5,1,s
2275,1230,5,0,s
2388,1245,9,1,i
1426,1290,11,1,i
43,1294,6,1,s
2556,1300,6,1,i
841,1304,15,1,i
1410,1310,10,0,i
1097,1319,11,1,s
2097,1323,7,1,s
374,1328,10,0,i
2697,1337,4,1,s
2697,1354,10,1,i
576,1356,6,1,i
2101,1365,10,0,s
1217,1366,8,0,s
2083,1371,8,1,i
2916,1379,6,1,i
841,1410,6,0,i
2697,1411,7,1,i
2133,1426,7,0,i
2382,1439,10,1,s
381,1441,5,1,i
1619,1519,7,1,i
1914,1524,6,1,i
1371,1567,11,0,i
208,1569,8,1,s
941,1587,9,1,i
2223,1590,5,1,s
2780,1617,9,1,s
584,1619,5,1,i
2174,1623,6,0,s
169,1627,4,0,s
1587,1630,8,0,s
2113,1671,10,0,i
1671,1683,6,0,i
1519,1736,8,0,i
1441,1817,13,1,i
1959,1824,5,1,i
2673,1832,3,0,s
1519,1857,9,1,i
1824,1914,9,0,s
,1922,4,0,i
2527,1923,8,1,s
562,1926,5,0,i
2924,1945,7,0,i
576,1946,6,1,i
390,1959,7,1,i
1055,1960,9,0,i
26,1971,8,0,i
2031,1977,4,1,s
2334,1991,9,1,i
1189,1996,14,0,i
1356,2003,7,0,s
819,2011,7,1,i
2538,2031,5,0,i
2011,2053,10,0,s
2071,2062,8,0,i
1519,2071,8,0,i
1000,2075,7,1,s
1587,2083,10,1,i
1097,2084,5,1,s
2275,2089,5,1,s
228,2097,9,1,i
1736,2101,10,0,s
604,2113,10,1,i
2298,2121,5,1,i
764,2133,4,0,i
1014,2145,12,0,s
1294,2150,5,1,s
2268,2173,10,0,i
2186,2174,5,0,s
1627,2186,5,0,s
1323,2187,7,1,s
2683,2213,6,1,i
2062,2215,6,0,s
1426,2223,5,1,i
43,2268,8,0,s
1153,2275,7,1,s
2011,2298,6,1,i
169,2334,11,1,i
745,2342,11,1,s
,2348,7,0,s
1228,2359,7,1,s
2980,2363,8,1,i
1587,2382,11,1,i
2097,2388,10,1,i
43,2405,7,0,i
2348,2417,12,1,s
12,2427,3,0,i
390,2433,4,0,s
1106,2444,10,1,i
2003,2454,10,0,i
2187,2457,3,1,s
2121,2513,3,0,i
1439,2527,4,1,s
819,2534,6,1,s
2980,2536,11,1,i
,2538,6,0,s
2298,2556,9,1,s
1173,2560,10,1,i
2527,2564,8,0,s
279,2625,2,0,s
58,2637,4,0,i
2031,2673,9,0,i
1245,2683,12,1,s
1946,2697,7,1,i
2683,2724,7,1,s
1354,2747,7,0,i
457,2780,8,1,i
2417,2836,9,1,s
2121,2915,5,1,i
279,2916,11,0,i
1630,2924,10,0,i
348,2980,5,1,i
