recruiter,recruit,degree,blk,testatus
1210,13,10,0,i
2613,42,7,1,s
1457,44,9,1,s
315,47,4,1,s
2545,51,5,1,s
2397,62,9,1,s
1984,65,10,1,s
1715,108,4,1,i
1024,114,6,1,i
725,117,4,0,i
2631,134,9,1,i
2607,161,11,0,s
2346,183,13,1,i
1848,188,10,1,i
,196,12,0,i
1884,200,12,0,s
2303,209,7,1,i
2739,218,7,1,i
2389,219,9,0,i
315,229,5,0,i
659,255,7,1,s
1444,257,7,0,s
1888,301,12,1,i
2299,302,10,1,i
302,311,5,0,s
1848,315,6,1,i
2154,328,6,1,s
2145,335,4,1,s
2335,341,5,1,s
2540,350,4,1,s
2545,400,6,0,s
188,418,5,1,s
1613,424,6,1,s
474,429,12,0,s
903,439,10,1,s
659,474,6,0,s
1360,534,5,1,s
1356,576,7,1,s
1484,591,5,0,i
2296,598,5,0,s
1443,606,5,1,s
1457,638,10,1,s
47,659,14,1,i
2336,675,6,0,s
1457,725,9,1,s
219,762,8,0,i
1131,764,6,1,i
2145,767,11,1,s
2032,773,6,1,s
429,776,5,1,s
956,778,8,1,s
219,828,2,0,s
2260,831,5,1,s
882,858,8,0,s
2011,863,7,1,s
598,873,7,0,s
1415,875,5,0,s
1062,882,9,0,s
2970,888,8,1,s
196,893,11,1,i
2303,899,9,0,i
1884,901,8,0,s
1984,903,3,1,s
893,937,11,1,i
2876,956,6,1,s
13,971,6,0,i
534,1024,7,1,i
2296,1025,8,0,s
1341,1035,6,1,s
311,1062,6,1,s
2336,1068,6,1,i
1920,1084,6,1,s
1062,1101,6,1,s
,1106,10,0,i
2003,1125,3,0,s
,1131,2,0,i
1556,1151,10,1,s
2124,1186,11,1,s
1399,1190,8,0,s
2545,1205,7,1,s
1190,1210,2,0,i
598,1239,5,0,s
1151,1264,6,1,s
1715,1317,1,1,s
1649,1322,7,0,s
2154,1341,6,1,s
2003,1356,6,1,i
2053,1360,6,0,i
956,1361,11,1,i
2903,1364,10,1,s
1848,1399,3,1,s
762,1400,7,0,s
257,1415,3,0,s
2631,1417,8,1,i
882,1420,6,0,i
2900,1443,5,0,i
2038,1444,8,0,i
108,1457,6,1,s
2296,1484,5,1,i
439,1489,6,1,s
65,1540,7,1,s
828,1556,8,0,s
1540,1566,11,1,i
1444,1568,9,0,s
903,1613,4,1,s
762,1621,5,0,i
2776,1625,6,0,i
2299,1626,11,1,i
474,1642,3,0,s
1151,1643,4,1,s
2685,1649,11,0,i
2782,1673,5,1,s
2299,1715,8,1,s
2124,1738,6,0,s
1621,1765,7,1,s
2077,1778,3,1,s
1205,1790,11,1,i
767,1842,4,1,s
196,1848,6,1,i
1415,1868,5,0,s
196,1882,9,0,s
439,1884,6,0,s
44,1888,5,1,i
2631,1920,8,1,s
576,1946,6,1,i
2047,1951,8,0,i
2572,1984,7,1,i
2260,1985,8,1,s
418,2003,7,0,s
13,2007,3,0,i
188,2011,7,1,i
1444,2032,12,1,s
47,2038,5,1,i
2561,2040,3,1,s
1738,2047,5,0,s
2011,2053,10,0,s
2303,2059,8,0,i
2260,2073,10,1,s
1621,2077,5,1,s
219,2091,2,1,s
1673,2124,9,0,s
1888,2141,9,1,s
2857,2145,12,0,s
893,2154,7,1,i
2832,2161,8,1,s
218,2162,4,0,s
2628,2183,9,1,s
1417,2212,7,1,s
13,2260,6,1,s
1888,2262,3,1,i
47,2296,14,0,i
1341,2299,8,1,i
1738,2303,9,0,i
1399,2335,5,0,s
2091,2336,6,1,s
2053,2346,7,1,i
2124,2361,8,0,i
341,2389,8,1,i
1566,2397,8,0,s
2145,2437,8,0,s
218,2503,3,1,s
,2532,9,0,s
863,2534,6,1,s
2336,2540,7,1,s
767,2545,6,1,s
311,2561,10,1,s
2651,2572,9,1,s
65,2574,5,1,s
1068,2582,7,0,s
1738,2607,9,0,s
2032,2613,10,1,s
778,2624,10,1,i
1984,2628,7,1,i
1443,2631,9,1,i
,2651,9,1,s
2532,2660,6,1,s
767,2685,4,1,s
44,2723,10,1,s
2776,2739,4,0,i
2361,2748,9,1,s
831,2776,3,0,i
65,2782,6,1,s
725,2832,9,0,s
1205,2854,6,1,s
1106,2857,4,0,i
341,2876,7,1,i
62,2882,7,1,i
1621,2897,2,1,s
1025,2900,10,1,i
2832,2903,5,0,s
659,2913,5,0,s
1946,2915,5,1,i
901,2970,10,0,s
