recruiter,recruit,degree,blk,testatus
129,7,10,0,s
2978,41,6,1,s
1139,54,4,1,s
2534,68,5,0,i
2785,77,5,1,s
1902,96,5,1,s
1257,109,5,0,s
2112,121,6,0,i
2392,129,8,1,s
1506,131,7,1,i
1139,136,7,0,s
2271,158,4,1,s
2629,167,6,1,i
2161,207,2,1,s
976,211,8,0,s
1257,226,6,0,s
41,231,5,1,s
1877,251,5,0,s
338,258,7,0,s
1606,272,10,0,s
1134,333,8,0,i
2890,337,7,1,s
41,338,7,1,s
129,365,5,1,s
1045,373,9,1,s
1986,393,3,1,i
,402,4,0,s
819,405,11,1,i
1134,450,7,0,i
853,510,9,1,s
1582,513,10,0,s
2944,522,8,1,s
997,542,3,0,s
121,549,5,0,s
1506,564,3,0,i
1112,577,12,0,s
231,654,11,1,s
1452,683,10,0,i
748,686,5,0,s
1027,698,8,1,s
1522,707,2,0,s
542,711,11,0,s
2402,731,9,1,s
2789,748,6,0,s
510,751,11,0,i
1986,757,7,0,s
2978,758,8,1,s
2003,764,6,1,i
,812,12,1,i
2534,819,7,1,i
167,830,5,1,s
2430,853,5,1,s
2454,863,7,1,s
211,907,8,1,s
1191,908,4,1,s
711,918,6,0,s
1388,930,4,0,s
1388,976,4,1,s
1958,994,10,1,s
,997,6,1,s
1396,1015,8,1,s
2201,1021,8,1,s
2601,1023,4,1,s
,1026,3,1,s
2418,1027,13,1,s
1522,1032,13,0,s
77,1044,8,1,s
683,1045,11,1,s
994,1048,6,1,s
758,1061,4,1,s
2418,1075,5,0,s
2418,1112,4,0,s
1947,1120,7,0,s
68,1134,5,0,i
1023,1137,9,0,i
2629,1139,10,1,i
1021,1147,7,1,i
2566,1191,5,1,s
1257,1193,11,0,s
1318,1202,10,1,i
1851,1243,7,0,s
1023,1257,8,0,s
1949,1260,9,0,i
1525,1267,5,0,s
1851,1281,9,1,i
1958,1291,3,0,s
2785,1298,6,0,s
1304,1300,6,1,i
819,1304,15,1,i
1917,1305,7,1,s
1421,1314,2,0,s
1061,1318,7,0,s
2024,1331,5,1,s
1636,1355,3,0,i
830,1358,7,0,i
2053,1360,6,0,i
2789,1386,5,1,s
2370,1388,6,0,s
1075,1396,8,0,s
2135,1421,6,0,s
918,1452,9,1,s
1902,1458,5,1,s
2931,1477,7,0,s
2593,1506,5,0,i
2601,1522,8,0,s
683,1525,8,0,s
405,1546,6,1,i
1314,1573,4,1,i
2456,1575,4,1,s
2370,1582,7,0,s
1902,1606,7,0,s
1876,1622,7,1,i
2008,1636,7,0,s
2737,1676,8,0,i
2807,1681,9,1,s
1260,1776,7,0,s
1318,1821,12,1,i
231,1851,8,1,i
1522,1872,10,1,s
41,1876,2,1,s
1023,1877,6,1,s
54,1884,6,0,s
2656,1902,5,0,s
2024,1917,7,1,i
1506,1939,4,0,i
2978,1947,8,0,s
2322,1949,8,1,i
1045,1958,5,0,s
2271,1986,9,0,s
853,1993,5,0,i
2454,2003,7,0,s
450,2008,7,0,i
863,2011,7,1,i
1260,2015,4,0,i
819,2018,7,0,i
1045,2024,4,1,s
577,2028,9,0,s
2011,2053,10,0,s
2785,2102,6,0,s
2593,2104,5,1,i
2656,2112,8,1,s
2599,2135,10,0,i
758,2142,4,1,s
1388,2161,8,1,s
337,2183,9,1,s
930,2189,10,0,s
930,2201,9,1,s
1061,2208,9,0,i
1421,2210,12,1,i
1191,2232,13,1,i
1676,2252,6,1,s
2008,2271,10,0,s
2629,2309,6,1,i
405,2322,9,0,i
707,2341,5,0,s
2392,2367,8,0,s
402,2370,5,0,s
1300,2392,8,1,s
764,2402,8,1,i
997,2418,14,1,s
2601,2430,7,1,s
,2454,10,0,i
2102,2456,9,0,s
1026,2464,7,0,i
908,2469,10,0,i
1243,2476,4,1,s
258,2482,12,1,s
2104,2485,11,0,i
1147,2489,4,1,s
1525,2500,2,0,s
758,2512,5,0,s
863,2534,6,1,s
2712,2566,4,0,s
121,2577,7,1,s
1300,2593,6,0,i
2454,2599,6,0,s
2456,2601,12,1,s
2984,2629,9,1,s
683,2656,8,1,s
2789,2665,3,1,s
2053,2712,8,0,s
2784,2737,8,0,i
2402,2756,5,1,s
1026,2784,9,0,i
1075,2785,7,0,s
1452,2789,7,1,s
2370,2799,14,1,i
373,2807,9,1,s
2456,2890,5,1,s
907,2931,7,1,s
711,2938,3,0,s
2112,2944,11,1,i
1134,2978,4,0,s
997,2981,6,0,s
2053,2984,4,0,s
1075,2997,7,1,s
