recruiter,recruit,degree,blk,testatus
1243,6,6,0,s
1806,11,11,0,s
2619,21,4,1,s
231,41,6,1,s
348,58,6,1,i
2619,64,7,1,s
2782,65,10,1,s
2621,80,7,0,i
128,85,9,0,s
1588,89,5,1,i
2959,128,11,0,s
1990,166,7,0,s
938,169,14,1,s
2959,176,5,0,s
901,177,6,1,i
80,191,4,0,s
2448,200,12,0,s
,208,7,1,s
1622,231,5,1,s
241,235,6,1,i
2564,241,7,0,i
1372,262,7,0,i
386,301,12,1,i
2703,304,4,0,i
2855,308,7,0,s
848,339,6,1,s
2062,348,12,1,i
1806,386,6,1,s
1015,449,5,0,s
1134,450,7,0,i
89,479,8,1,s
2531,481,4,1,s
89,494,11,1,s
1220,522,8,1,s
2980,528,6,0,s
1922,584,5,1,i
348,604,10,1,i
191,605,4,0,s
191,614,5,0,i
1951,636,8,0,s
1781,647,5,1,s
2113,649,7,1,i
231,654,11,1,s
2621,658,11,0,i
176,687,8,0,s
1808,692,4,1,s
2922,706,10,1,s
2601,709,4,1,s
658,720,10,0,i
2978,758,8,1,s
1245,845,8,1,i
2539,848,9,1,s
166,852,9,0,s
758,865,13,1,s
1366,886,6,0,i
1017,887,8,1,i
1366,891,7,0,i
1015,896,7,1,i
1348,898,6,0,s
1465,901,8,0,s
1245,910,10,1,i
584,926,9,1,i
1281,936,5,1,s
1922,938,7,1,s
1592,939,8,0,i
522,992,12,1,i
1937,1015,8,1,s
1233,1017,9,0,i
1925,1020,9,0,s
339,1055,6,1,i
706,1056,4,1,s
2948,1089,7,1,s
2948,1090,14,0,s
528,1094,9,0,i
386,1109,5,1,s
2878,1122,5,0,s
2978,1134,5,0,i
85,1169,4,1,s
2597,1194,9,1,s
1717,1220,7,0,s
528,1232,8,0,i
80,1233,6,0,i
1851,1243,7,0,s
169,1245,9,1,i
128,1248,5,0,s
1851,1281,9,1,i
2051,1305,7,1,s
1094,1332,4,1,s
658,1348,5,0,s
1914,1366,8,0,s
1793,1371,8,1,i
584,1372,7,1,s
1592,1379,6,1,i
,1390,5,0,s
936,1402,6,1,s
709,1414,5,1,s
2218,1465,9,0,i
1622,1489,6,1,s
2218,1494,5,0,s
1233,1528,5,0,s
896,1551,7,1,i
208,1569,8,1,s
1773,1575,4,1,s
166,1588,4,0,s
848,1592,5,0,i
720,1598,13,0,s
2382,1602,7,1,i
687,1607,6,0,s
720,1617,9,1,s
614,1618,7,1,i
1808,1622,7,1,i
169,1627,4,0,s
2539,1632,7,1,i
2951,1636,7,0,s
1055,1646,7,1,s
1232,1671,10,0,i
2980,1717,3,1,i
2959,1766,3,0,s
709,1773,9,0,s
1766,1781,8,1,s
1245,1793,5,1,i
528,1806,5,0,s
2218,1808,6,1,s
901,1821,12,1,i
231,1851,8,1,i
2539,1857,9,1,i
1622,1876,2,1,s
1379,1883,11,1,i
2531,1907,6,1,i
938,1914,9,0,s
1592,1922,4,0,i
2047,1925,5,0,s
1056,1937,3,1,s
2376,1941,4,0,s
2047,1951,8,0,i
177,1961,9,1,i
692,1990,6,1,s
2560,2039,7,1,s
2782,2041,5,1,s
1588,2047,5,0,s
896,2051,3,1,s
2536,2062,8,0,i
1671,2063,5,0,s
1671,2113,10,1,i
1015,2156,6,0,i
2457,2187,7,1,s
2062,2215,6,0,s
208,2218,8,0,i
706,2219,5,1,s
235,2240,7,1,i
522,2279,11,1,i
1232,2287,4,1,i
1990,2308,4,1,i
1332,2318,9,1,i
1094,2334,11,1,i
2536,2376,8,0,s
348,2382,11,1,i
936,2421,7,0,s
89,2448,4,1,s
1671,2457,3,1,s
177,2491,7,1,s
758,2512,5,0,s
1781,2531,7,1,i
339,2536,11,1,i
,2539,6,1,i
2922,2558,4,1,s
2969,2560,10,1,i
339,2564,8,0,s
1821,2572,9,1,s
128,2597,9,0,s
2969,2601,12,1,s
1914,2619,9,1,i
1379,2621,6,0,s
58,2637,4,0,i
2382,2639,6,1,i
614,2641,8,1,s
692,2651,9,1,s
2703,2657,7,0,s
692,2703,3,0,i
2287,2719,6,1,i
6,2782,6,1,s
449,2819,10,1,s
2334,2822,6,0,i
,2855,7,0,s
169,2878,4,0,i
176,2879,1,0,s
1379,2916,11,0,i
1766,2922,9,1,s
2560,2933,5,1,s
1806,2948,6,0,s
2240,2951,9,1,s
1390,2959,7,0,s
1372,2969,10,1,s
41,2978,4,0,s
2536,2980,5,1,i
