recruiter,recruit,degree,blk,testatus
1970,31,13,0,s
2784,55,9,0,i
2069,82,11,1,s
2614,85,9,0,s
466,94,8,0,s
2152,95,10,1,i
1565,120,7,0,s
751,126,7,0,i
663,165,12,0,i
2767,190,10,0,s
1498,215,10,0,s
1349,267,9,0,s
215,291,8,0,s
2826,351,8,0,s
1523,354,6,0,i
1952,360,8,1,s
2874,365,5,1,s
1045,373,9,1,s
607,384,5,1,s
94,389,7,0,i
2134,391,7,1,s
861,403,7,0,s
1952,412,9,0,i
861,461,5,0,s
,466,4,1,s
2807,510,9,1,s
711,516,6,1,s
2122,517,4,0,s
2892,559,6,1,s
928,563,11,0,s
190,567,4,0,s
2231,577,12,0,s
1029,582,3,1,s
1712,590,8,0,i
1404,607,3,0,s
1958,613,6,1,s
2147,622,8,0,s
748,663,8,0,s
2143,682,8,1,s
95,683,10,0,i
748,686,5,0,s
1195,698,8,1,s
2147,704,9,1,s
663,710,11,1,s
2152,711,11,0,s
2601,716,7,1,s
1174,725,9,1,s
1349,730,9,0,s
2755,748,6,0,s
510,751,11,0,i
2588,785,8,0,s
751,789,6,1,s
1370,794,7,1,i
2687,801,7,0,s
2826,804,6,1,s
2948,847,7,0,s
510,853,5,1,s
190,861,9,0,s
1692,874,4,0,s
1195,883,5,0,i
351,911,10,1,s
1197,927,7,1,s
516,928,6,1,s
2232,946,5,0,i
2019,950,5,1,s
1958,994,10,1,s
1721,1028,6,1,i
927,1029,4,1,s
1045,1032,13,0,s
389,1041,8,1,s
1140,1044,8,1,s
683,1045,11,1,s
2231,1071,8,1,s
801,1118,6,0,s
950,1140,7,1,s
1029,1164,9,1,s
85,1169,4,1,s
711,1174,10,0,s
716,1187,8,1,i
516,1195,4,1,s
1712,1197,8,1,i
1522,1226,3,1,s
1028,1247,3,1,i
2614,1255,7,0,s
2767,1288,7,0,s
1958,1291,3,0,s
577,1305,7,1,s
2975,1340,7,1,s
2391,1343,4,0,s
785,1348,5,0,s
794,1349,9,0,i
2727,1370,12,0,i
994,1386,5,1,s
,1404,6,1,s
1827,1452,9,1,s
613,1458,5,1,s
120,1476,3,0,s
2874,1486,7,1,i
2122,1498,5,0,i
928,1514,10,0,s
2601,1522,8,0,s
2599,1523,8,1,i
,1528,5,0,s
2210,1533,6,1,i
291,1565,6,0,s
2807,1575,4,1,s
804,1644,6,1,s
466,1661,8,0,s
2002,1692,6,0,s
2479,1693,5,0,s
2727,1712,6,1,i
2892,1721,8,1,i
2288,1743,11,1,s
1514,1755,5,1,s
785,1788,3,0,s
1755,1827,6,1,s
2538,1838,10,0,i
1226,1856,8,1,s
730,1886,12,0,s
1140,1905,2,1,s
1721,1906,9,1,i
1305,1917,7,1,i
2727,1952,6,0,s
1045,1958,5,0,s
1712,1970,9,1,s
2950,1979,6,1,s
1255,1981,6,0,s
1514,2002,8,0,s
510,2019,5,1,s
2743,2028,9,0,s
31,2037,3,0,s
2172,2069,2,1,s
1886,2075,7,1,s
1197,2086,9,0,s
2152,2102,6,0,s
466,2122,10,0,s
215,2123,10,1,s
291,2134,3,1,s
1118,2135,10,0,i
1118,2143,8,1,s
95,2147,7,1,s
1404,2152,7,1,s
165,2172,7,0,s
1565,2190,8,0,s
2951,2210,12,1,i
2288,2231,5,0,s
2950,2232,13,1,i
2892,2244,6,1,s
2019,2257,5,0,s
1032,2288,6,0,s
622,2326,11,0,s
360,2355,9,1,s
351,2379,9,0,s
711,2391,10,0,s
928,2400,8,0,s
2687,2418,14,1,s
1255,2451,6,0,s
2599,2454,10,0,i
1514,2456,9,0,s
1118,2463,8,0,i
1305,2479,8,1,s
1071,2530,7,0,i
1886,2538,6,0,s
94,2548,8,1,s
622,2588,12,1,s
2826,2595,5,0,s
2135,2599,6,0,s
2456,2601,12,1,s
120,2614,7,0,s
1187,2634,4,0,s
663,2652,8,1,i
2950,2662,7,0,i
2789,2665,3,1,s
55,2687,9,0,i
517,2727,7,0,i
2809,2742,6,1,s
1028,2743,6,0,s
2391,2755,8,0,s
1370,2767,9,0,s
622,2784,9,0,i
2102,2785,7,0,s
748,2789,7,1,s
85,2797,6,0,s
373,2807,9,1,s
607,2809,9,1,i
2595,2816,8,0,s
,2826,9,0,s
2662,2839,7,1,s
403,2874,6,1,s
95,2892,4,1,s
1291,2937,6,0,s
1644,2948,6,0,s
2143,2950,7,1,i
2143,2951,9,1,s
950,2962,4,0,s
2601,2969,10,1,s
2816,2975,6,0,s
