recruiter,recruit,degree,blk,testatus
1883,4,5,1,s
2467,37,10,1,i
912,49,5,0,s
419,61,5,0,s
1691,81,8,1,i
1972,86,4,0,s
2441,89,5,1,i
1364,92,4,1,s
733,124,4,1,s
312,132,9,0,i
914,133,11,1,i
1139,134,9,1,i
495,136,7,0,s
1470,197,6,1,s
1265,212,5,0,s
4,234,7,1,s
2779,240,12,1,i
456,243,10,0,i
712,259,7,0,i
2374,270,7,1,s
1946,282,8,1,s
2711,289,5,0,s
2169,303,5,1,i
243,308,7,0,s
914,312,8,0,s
2444,313,6,1,s
2773,329,9,1,i
133,352,5,1,i
37,353,9,1,i
1790,398,8,1,i
2533,400,6,0,s
1080,407,10,1,s
2773,414,8,0,i
456,419,11,0,s
2220,425,10,1,s
1790,456,5,1,s
2761,458,8,0,i
398,473,8,1,s
1238,493,7,0,s
1345,495,9,0,s
868,498,7,1,s
1883,507,8,1,i
92,513,10,0,s
2895,539,3,1,s
1356,576,7,1,s
954,583,4,0,s
2925,603,13,1,s
2062,604,10,1,i
733,608,9,0,s
2113,649,7,1,i
212,662,6,1,s
4,681,5,0,s
1001,682,8,1,s
958,712,7,0,i
1470,731,9,1,s
493,733,5,0,s
1972,747,6,1,s
2453,755,8,0,i
2129,798,6,0,i
2644,805,9,0,i
2931,812,12,1,i
849,826,10,1,s
2116,849,9,1,s
604,855,10,1,i
2453,868,3,0,s
1495,882,9,0,s
270,906,7,1,s
2931,907,8,1,s
2441,912,7,0,s
136,913,4,0,s
1175,914,10,0,i
2641,939,8,0,i
539,954,5,0,s
2458,958,6,0,s
1001,962,1,1,s
2129,972,5,0,i
132,984,12,0,i
1491,1001,9,1,i
1871,1039,10,0,s
1790,1065,7,0,s
2220,1069,7,1,s
2925,1080,4,0,s
2049,1081,10,0,i
1771,1124,7,1,s
984,1126,9,1,i
136,1139,10,1,i
134,1152,7,1,s
1870,1171,9,0,i
2477,1175,9,1,i
1491,1216,7,1,i
2444,1227,13,0,i
1364,1238,6,1,s
984,1265,7,0,i
747,1269,6,1,s
2049,1310,10,0,i
2169,1318,7,0,s
826,1322,7,0,s
133,1345,7,1,s
,1352,3,0,s
1081,1354,10,1,i
2711,1356,6,1,i
1001,1364,10,1,s
849,1368,5,1,s
2306,1426,7,0,i
473,1427,7,1,s
2631,1443,5,0,i
539,1470,9,1,s
1081,1491,5,0,i
2631,1495,4,1,s
2337,1499,6,0,s
2895,1547,13,0,s
583,1640,4,0,s
1322,1649,11,0,i
37,1651,6,1,i
303,1691,7,1,i
2441,1716,7,1,s
2218,1730,4,0,s
2682,1759,4,1,s
2682,1771,4,0,s
133,1790,11,1,i
2169,1808,6,1,s
2779,1834,8,1,s
1364,1847,4,1,s
1265,1870,7,1,i
458,1871,6,0,i
1039,1883,11,1,i
2917,1886,12,0,s
2337,1890,6,0,s
576,1946,6,1,i
,1972,7,1,i
1356,2003,7,0,s
1491,2015,4,0,i
913,2033,9,0,s
,2049,10,0,i
2536,2062,8,0,i
2062,2071,8,0,i
1886,2075,7,1,s
604,2113,10,1,i
2444,2116,10,1,i
1691,2129,5,0,i
136,2169,9,0,s
2628,2183,9,1,s
1808,2218,8,0,i
1759,2220,5,1,s
826,2268,8,0,s
2628,2274,5,1,s
1871,2305,7,1,i
1356,2306,9,1,i
583,2314,8,0,s
2861,2321,8,0,i
1124,2332,4,1,s
2071,2334,11,1,i
1883,2337,8,1,s
733,2374,6,0,s
2453,2411,3,0,s
1269,2412,7,0,s
134,2441,6,1,i
352,2444,10,1,i
2917,2453,6,0,s
2931,2458,7,1,s
2305,2467,11,1,s
329,2468,12,1,i
1238,2475,6,1,s
747,2477,7,1,i
855,2481,7,0,s
419,2506,4,1,s
2477,2510,4,1,s
329,2515,9,1,s
1345,2533,6,0,s
747,2536,11,1,i
1171,2551,8,1,i
2641,2621,6,0,s
1216,2628,7,1,i
134,2631,9,1,i
270,2633,7,1,s
2467,2641,8,1,s
,2644,4,0,s
1238,2659,7,1,s
243,2673,9,0,i
2895,2678,6,1,s
419,2682,9,1,s
2515,2711,8,1,i
132,2753,5,0,s
2934,2761,8,0,i
2274,2773,5,0,i
1759,2779,5,1,s
958,2799,14,1,i
2673,2855,7,0,s
1352,2861,8,1,i
4,2877,6,1,i
92,2895,8,1,s
1227,2917,11,0,s
92,2925,9,0,s
407,2931,7,1,s
1081,2932,9,1,i
855,2934,9,0,i
2861,2995,5,1,s
