recruiter,recruit,degree,blk,testatus
2720,7,10,0,s
1007,8,6,0,i
,13,10,0,i
1046,31,13,0,s
2122,45,6,1,s
348,58,6,1,i
1691,81,8,1,i
2112,121,6,0,i
2597,128,11,0,s
2214,141,5,1,s
1931,159,8,0,s
545,190,10,0,s
1333,200,12,0,s
1672,214,4,1,s
905,215,10,0,s
626,216,6,1,s
2366,222,7,1,s
1239,229,5,0,i
2122,237,9,0,s
2613,257,7,0,s
795,263,5,1,s
1854,267,9,0,s
1025,277,6,0,s
545,299,7,0,s
718,309,9,1,s
13,311,5,0,s
1835,328,6,1,s
1251,348,12,1,i
656,367,6,0,s
1163,380,10,0,s
2720,391,7,1,s
1438,396,7,0,s
861,461,5,0,s
1463,474,6,0,s
861,517,4,0,s
2122,524,8,1,s
1897,545,5,0,s
,570,12,1,s
619,572,8,0,s
2898,573,5,1,s
1434,582,3,1,s
1635,590,8,0,i
893,593,8,1,s
873,598,5,0,s
2547,609,5,0,s
222,619,3,0,s
2086,626,10,0,s
1163,640,12,0,s
2597,656,8,0,i
380,673,9,0,s
2989,696,6,1,s
216,718,5,1,s
1835,736,3,1,s
1847,743,7,1,s
2014,746,7,1,s
1063,759,7,0,i
884,766,10,0,s
367,795,5,1,s
1333,815,11,1,i
545,861,9,0,s
1789,866,5,0,i
1025,873,7,0,s
2366,884,4,1,s
13,893,11,1,i
2230,904,6,1,s
626,905,7,0,s
1789,909,7,1,s
718,961,7,0,s
2568,973,3,1,i
1566,1007,6,0,s
257,1025,8,0,s
461,1041,8,1,s
1672,1046,10,1,s
619,1049,6,1,s
257,1063,7,0,s
2614,1090,14,0,s
,1098,3,0,s
2925,1123,5,0,s
1640,1163,8,0,s
1712,1197,8,1,i
1967,1212,4,0,s
2727,1219,3,1,s
598,1239,5,0,s
128,1248,5,0,s
2561,1251,5,1,i
2568,1253,6,0,s
367,1271,5,1,s
58,1323,7,1,s
1007,1333,4,0,i
2614,1357,6,0,s
1847,1364,10,1,s
2014,1365,10,0,s
1438,1375,6,0,s
1791,1392,6,0,s
1635,1434,7,1,s
1672,1438,15,0,i
1251,1439,10,1,s
2568,1463,5,0,i
2329,1485,11,1,i
2727,1498,5,0,i
1046,1511,4,1,s
2329,1524,6,1,i
380,1534,5,1,s
1789,1566,11,1,i
1792,1585,6,1,s
2409,1601,7,1,s
2329,1615,4,1,i
1041,1635,10,1,s
2885,1637,9,0,s
1098,1640,4,0,s
696,1668,6,1,s
626,1672,10,1,i
593,1684,7,0,i
2385,1688,8,1,s
866,1691,7,1,i
1799,1698,4,0,s
2727,1712,6,1,i
2959,1714,8,0,s
2423,1730,4,0,s
1799,1763,7,1,s
2597,1789,4,0,s
640,1791,7,1,s
866,1792,8,1,s
1835,1799,10,0,s
2379,1835,10,1,s
673,1847,4,1,s
2819,1854,2,0,s
2414,1861,7,1,s
2989,1897,7,0,s
2230,1931,7,1,s
1498,1955,6,1,s
2900,1962,7,0,i
598,1967,2,0,s
2819,1970,9,1,s
2313,1983,8,0,s
1090,1987,5,0,s
1439,2014,8,1,s
190,2043,8,0,s
718,2044,6,1,s
2720,2055,12,1,s
309,2066,4,1,s
746,2071,8,0,i
2989,2086,9,0,s
1439,2112,8,1,s
2230,2115,4,1,s
517,2122,10,0,s
2379,2170,9,0,s
1861,2175,5,0,s
795,2214,9,1,s
1792,2218,8,0,i
222,2230,5,1,s
1025,2296,14,0,i
905,2313,6,0,s
1251,2329,4,1,s
590,2340,3,1,s
2987,2366,6,1,s
873,2379,9,0,s
1511,2385,8,1,s
2044,2403,8,1,s
1063,2409,6,0,s
1007,2414,6,1,s
909,2423,8,0,s
2796,2451,6,0,s
2112,2467,11,1,s
961,2531,7,1,i
884,2547,5,1,s
45,2548,8,1,s
311,2561,10,1,s
2900,2568,7,1,i
1897,2597,9,0,s
2170,2606,3,0,s
893,2613,10,1,s
1970,2614,7,0,s
58,2637,4,0,i
673,2642,8,0,s
2115,2654,5,1,s
1799,2695,2,0,s
1333,2716,8,0,s
1248,2720,6,1,s
517,2727,7,0,i
2044,2796,6,1,s
2313,2797,6,0,s
1847,2814,6,1,s
656,2819,10,1,s
277,2851,4,0,s
795,2885,8,1,s
237,2898,5,0,s
1025,2900,10,1,i
1640,2925,9,0,s
1861,2931,7,1,s
2614,2959,7,0,s
1791,2972,6,1,s
696,2987,3,1,s
,2989,4,1,s
