recruiter,recruit,degree,blk,testatus
1567,5,4,0,s
1708,20,8,1,i
157,25,9,0,s
2196,37,10,1,i
1998,51,5,1,s
2143,55,9,0,i
855,59,8,1,s
2392,139,7,0,i
,153,6,0,s
1654,157,3,0,s
2143,167,6,1,i
2302,183,13,1,i
605,191,4,0,s
157,198,9,1,s
2113,210,13,1,i
2422,254,8,0,s
2733,264,10,1,s
2529,324,5,1,s
1081,345,7,1,i
37,353,9,1,i
1087,385,6,1,i
819,405,11,1,i
1706,430,8,1,i
1587,458,8,0,i
1798,484,4,0,i
1418,538,8,1,i
1629,563,11,0,s
198,586,5,1,s
153,595,5,0,s
210,604,10,1,i
1273,605,4,0,s
198,617,8,1,s
2113,649,7,1,i
682,664,9,1,s
2143,682,8,1,s
1630,685,7,0,s
2439,693,4,0,s
975,699,5,0,s
2439,729,7,1,s
1524,746,7,1,s
891,753,4,1,i
699,766,10,0,s
2839,777,9,0,i
2263,780,9,1,i
1602,818,6,1,i
2139,819,7,1,i
1358,830,5,1,s
2813,834,7,1,i
2330,839,8,1,i
604,845,8,1,i
1651,855,10,1,i
59,891,7,0,i
2014,939,8,0,i
2803,942,3,0,s
2433,955,9,0,s
2267,975,5,1,s
2733,1000,7,1,s
2515,1081,10,0,i
891,1087,6,1,i
1491,1097,8,1,s
2639,1103,7,0,s
2259,1171,9,0,i
2824,1221,5,0,s
2884,1237,6,1,s
2393,1259,8,1,s
1538,1273,4,1,i
2620,1294,6,1,s
2813,1358,7,0,i
2014,1365,10,0,s
2544,1401,7,1,i
2733,1418,10,0,i
2100,1421,6,0,s
955,1422,2,0,s
2306,1426,7,0,i
2300,1445,4,1,s
2818,1467,5,0,s
183,1469,7,0,s
1422,1473,7,0,s
1467,1482,4,0,s
2196,1485,11,1,i
1081,1491,5,0,i
1602,1524,6,1,i
2263,1526,5,1,i
746,1538,7,0,i
1604,1561,9,1,i
1889,1567,11,0,i
1630,1587,9,1,i
2422,1601,7,1,s
1087,1602,7,1,i
2139,1604,3,0,i
37,1617,9,1,s
1482,1629,5,0,s
2467,1630,8,0,s
1587,1634,5,0,s
,1651,6,1,i
2680,1654,9,0,s
2747,1676,8,0,i
2593,1695,7,1,s
1604,1706,7,1,s
2515,1708,3,1,s
2100,1718,8,1,i
766,1753,6,1,s
834,1794,9,1,s
345,1798,8,1,i
1418,1838,10,0,i
1171,1870,7,1,i
2812,1879,5,0,i
1524,1889,3,1,s
458,1960,9,0,i
2639,1991,9,1,i
2010,1995,11,1,i
2884,1998,9,1,i
2016,2010,3,1,s
2669,2014,8,1,s
20,2016,6,1,s
839,2030,12,1,i
2544,2071,8,0,i
2593,2084,5,1,s
2839,2100,9,1,s
1634,2113,10,1,i
766,2114,13,0,s
1081,2135,10,0,i
891,2136,6,0,s
2306,2139,7,0,i
2030,2143,8,1,s
405,2148,10,1,i
2477,2181,8,0,i
1889,2196,5,1,s
2950,2232,13,1,i
2620,2259,8,1,i
2259,2263,5,1,i
2680,2267,7,0,s
353,2291,8,0,i
2529,2300,6,1,s
1695,2302,9,1,s
1617,2305,7,1,i
2950,2306,9,1,i
1706,2309,6,1,i
1706,2322,9,0,i
1485,2329,4,1,s
20,2330,4,0,i
2232,2342,11,1,s
2300,2353,12,1,s
777,2367,8,0,s
,2377,5,1,s
1587,2382,11,1,i
353,2388,10,1,i
1995,2392,8,1,s
2711,2393,8,1,i
664,2395,8,1,s
2300,2407,15,1,s
975,2422,6,0,s
,2433,4,0,s
198,2439,9,0,s
1630,2462,8,0,s
2641,2467,11,1,s
353,2477,7,1,i
2306,2495,6,0,i
1706,2496,4,1,s
2711,2515,9,1,s
975,2528,9,0,s
2818,2529,8,1,s
746,2544,6,0,i
2747,2593,6,0,i
458,2596,3,0,s
2495,2599,6,0,s
324,2620,6,1,i
2495,2632,4,0,s
685,2637,4,0,i
2934,2639,6,1,i
939,2641,8,1,s
839,2662,7,0,i
2632,2665,3,1,s
955,2669,10,0,s
942,2680,9,1,s
2377,2711,8,1,i
2529,2713,10,0,s
2884,2733,6,1,i
595,2745,7,0,s
766,2746,6,1,s
2135,2747,7,0,i
458,2761,8,0,i
2824,2803,7,1,i
1676,2812,10,0,i
2839,2813,6,0,s
2824,2818,6,1,s
2745,2824,9,0,s
2662,2839,7,1,s
2620,2884,9,1,s
586,2900,10,1,i
2637,2934,9,0,i
2662,2950,7,1,i
