recruiter,recruit,degree,blk,testatus
2057,32,4,0,s
1726,53,5,0,s
2027,82,11,1,s
2489,95,10,1,i
154,113,8,0,s
442,138,5,1,s
1783,149,4,0,s
510,151,6,1,s
1019,152,3,1,s
442,154,4,0,s
1019,165,12,0,i
1199,203,8,0,i
2530,272,10,0,s
1136,273,6,0,s
1168,288,4,1,s
862,319,6,1,s
1548,320,9,1,s
2147,322,6,0,s
2750,370,8,0,s
2012,373,9,1,s
1873,422,6,1,s
1048,434,5,1,s
2262,438,7,1,i
634,442,9,0,s
2227,459,5,0,s
1681,463,10,1,s
1187,469,9,0,s
2039,477,7,1,s
1994,510,9,1,s
463,577,12,0,s
1021,612,10,0,s
165,613,6,1,s
2039,629,6,1,i
1778,633,4,0,s
2660,634,9,0,s
2615,663,8,0,s
2630,673,9,0,s
95,683,10,0,i
1958,686,5,0,s
,700,6,0,i
2147,704,9,1,s
663,710,11,1,s
2152,711,11,0,s
422,716,7,1,s
634,717,7,0,s
477,728,2,0,s
2222,744,7,0,i
2650,751,11,0,i
2530,752,8,1,s
2750,762,8,0,i
1413,765,5,1,s
2012,789,6,1,s
82,862,7,1,s
203,871,2,0,s
1756,882,9,0,s
2241,906,7,1,s
673,924,1,1,s
752,953,4,1,s
370,988,3,0,s
1958,994,10,1,s
1616,997,6,1,s
1185,1019,9,1,i
1147,1021,8,1,s
2418,1027,13,1,s
1048,1044,8,1,s
1307,1045,11,1,s
2222,1048,6,1,s
1756,1062,6,1,s
2418,1075,5,0,s
113,1110,6,0,s
577,1112,4,0,s
273,1119,11,0,s
1110,1136,8,0,s
1591,1147,7,1,i
319,1168,8,1,i
2795,1173,8,1,s
862,1179,3,0,s
2997,1185,7,1,s
2560,1187,8,1,i
751,1193,11,0,s
2586,1199,9,0,i
1256,1209,7,1,s
1119,1256,10,1,s
2615,1267,5,0,s
1021,1271,5,1,s
1958,1291,3,0,s
2400,1305,7,1,s
82,1307,9,1,s
2137,1308,11,1,s
2560,1331,5,1,s
469,1343,4,0,s
1924,1353,3,0,s
2333,1396,8,0,s
2997,1413,5,1,s
442,1430,9,0,s
663,1442,4,0,s
683,1452,9,1,s
613,1458,5,1,s
577,1478,6,0,s
2391,1514,10,0,s
1267,1525,8,0,s
2630,1535,8,1,s
673,1543,7,1,s
2333,1548,10,1,i
2590,1549,3,1,s
1256,1591,3,1,i
319,1606,7,0,s
1514,1616,5,1,s
53,1666,9,0,i
1950,1675,3,0,s
765,1681,9,1,s
272,1689,11,0,s
2057,1690,6,1,s
2222,1726,11,0,s
273,1741,7,1,s
1783,1743,11,1,s
1827,1755,5,1,s
988,1756,7,0,s
165,1773,9,0,s
2292,1778,3,1,s
751,1783,6,0,s
1549,1827,6,1,s
1726,1873,7,1,s
2262,1888,5,1,i
728,1908,7,0,s
1773,1924,6,0,s
2227,1948,8,0,s
1948,1950,6,0,s
613,1958,5,0,s
2530,1994,4,0,s
1267,1998,9,1,i
862,1999,6,0,s
1045,2012,7,1,s
1331,2024,4,1,s
1187,2027,7,0,s
1478,2028,9,0,s
422,2035,6,1,s
1591,2039,7,1,s
2660,2057,4,1,s
82,2069,2,1,s
2152,2102,6,0,s
,2137,6,1,s
1307,2147,7,1,s
95,2152,7,1,s
152,2222,6,0,s
1136,2227,5,1,s
1950,2241,13,0,s
,2262,3,1,i
612,2292,10,1,s
2262,2317,5,0,s
2650,2333,9,1,s
1681,2344,15,0,s
711,2391,10,0,s
53,2400,8,0,s
1119,2408,4,0,s
997,2418,14,1,s
1147,2489,4,1,s
2717,2530,7,0,i
1689,2543,5,1,s
2590,2552,2,1,s
2039,2560,10,1,i
2788,2586,10,0,s
,2588,12,1,s
1168,2590,6,1,s
994,2601,12,1,s
1606,2615,8,1,s
2292,2630,8,1,s
1549,2650,6,1,s
1168,2652,8,1,i
2933,2656,8,1,s
2137,2660,6,1,s
1783,2715,6,1,s
1616,2717,5,0,s
2317,2750,5,0,s
765,2755,8,0,s
1185,2788,6,1,i
434,2795,7,1,s
2755,2809,9,1,i
203,2822,6,0,i
1908,2856,5,1,s
2822,2881,4,1,i
1726,2883,8,0,s
953,2911,9,1,s
2560,2933,5,1,s
1478,2937,6,0,s
2997,2969,10,1,s
997,2981,6,0,s
1331,2997,7,1,s
