recruiter,recruit,degree,blk,testatus
1268,2,6,0,s
429,13,10,0,i
1241,25,9,0,s
1517,27,6,0,s
2999,28,4,0,s
1713,35,5,1,s
1302,56,7,0,s
2823,69,4,0,s
2967,88,5,0,s
2707,125,4,0,s
1018,146,5,1,s
1166,156,3,1,s
2434,174,7,0,s
861,190,10,0,s
2068,194,9,1,s
2967,196,12,0,i
1668,199,2,1,s
890,214,4,1,s
2099,233,5,1,s
2068,252,4,1,s
2968,293,8,1,s
2206,294,7,0,s
2746,295,7,1,s
,296,6,1,s
545,299,7,0,s
2099,307,2,1,i
2794,334,9,1,i
417,357,5,0,s
1302,364,6,0,i
1655,413,3,1,s
2904,417,5,0,s
2077,429,12,0,s
1668,460,5,1,s
1214,468,4,0,s
942,506,5,1,s
536,533,7,1,s
943,536,9,1,s
861,545,5,0,s
69,551,9,0,s
2114,557,5,1,s
1684,593,8,1,s
468,601,4,0,s
1941,627,5,0,s
1517,665,9,0,s
2365,667,7,1,s
2557,668,4,1,s
156,671,10,1,s
1668,696,6,1,s
2,697,4,1,s
766,699,5,0,s
146,715,14,1,s
2585,732,8,0,s
2114,766,10,0,s
1734,784,5,0,s
2746,813,6,1,s
2852,817,8,0,s
2868,820,4,0,s
296,846,8,1,s
766,854,5,0,s
2852,861,9,0,s
1953,890,6,0,s
1276,904,6,1,s
2680,942,3,0,s
413,943,4,1,s
2422,975,5,1,s
1756,996,7,0,s
199,1004,7,1,s
2099,1018,5,0,s
1157,1078,9,1,s
2174,1082,8,0,s
784,1085,5,0,s
2434,1093,4,1,s
2365,1132,10,1,s
1556,1151,10,1,s
1529,1157,3,1,s
1151,1165,10,0,s
1529,1166,5,1,s
2434,1214,3,0,s
460,1241,4,1,s
1733,1254,8,1,i
2098,1263,11,0,s
2999,1268,11,0,s
296,1276,4,1,s
2778,1287,4,1,s
294,1288,7,0,s
2068,1301,7,1,i
468,1302,7,0,s
1504,1350,4,1,s
784,1374,6,0,s
146,1391,6,0,s
1756,1394,2,0,s
1254,1439,10,1,s
1684,1486,7,1,i
2680,1504,9,1,s
2752,1517,5,0,s
,1529,7,0,s
1556,1542,5,0,s
1529,1556,8,0,s
460,1589,6,1,s
1765,1621,5,0,i
1684,1642,3,0,s
506,1655,5,1,s
1734,1656,4,1,s
28,1662,7,1,s
1350,1668,6,1,s
996,1684,7,0,i
890,1688,8,1,s
593,1698,4,0,s
1655,1713,6,1,s
1093,1728,7,1,s
2702,1731,10,1,s
2020,1733,5,1,s
2823,1734,7,0,s
,1756,7,0,s
2020,1762,10,0,s
593,1765,7,1,s
1276,1767,6,1,s
294,1786,6,1,s
252,1820,7,1,i
2707,1836,5,1,s
293,1849,5,0,s
295,1860,4,1,s
2319,1885,9,1,s
545,1897,7,0,s
1728,1903,5,1,s
2667,1941,4,0,s
1897,1953,3,0,s
2111,2004,6,0,s
13,2007,3,0,i
190,2020,9,1,s
2897,2036,6,1,s
190,2043,8,0,s
1268,2068,5,0,s
1621,2077,5,1,s
417,2098,4,1,s
2803,2099,9,1,i
784,2109,3,0,s
1713,2111,7,0,s
1439,2112,8,1,s
296,2114,13,0,s
943,2144,7,0,s
732,2157,3,0,s
429,2174,5,0,s
2174,2186,5,0,s
88,2194,8,1,s
1836,2206,5,0,s
1556,2221,4,0,s
732,2256,8,0,s
13,2260,6,1,s
2868,2289,4,0,s
1762,2313,6,0,s
2206,2319,7,0,s
1486,2354,2,1,i
2770,2365,5,1,s
1941,2376,8,0,s
357,2390,11,1,s
2745,2422,6,0,s
156,2434,8,1,s
1713,2493,8,0,s
1302,2502,7,0,s
2716,2557,9,1,i
417,2576,7,0,s
1860,2585,12,1,s
1897,2597,9,0,s
56,2610,9,0,i
252,2661,9,1,s
468,2667,8,0,s
1276,2680,9,1,s
1166,2702,8,0,s
2702,2707,7,0,s
,2716,8,0,s
2502,2734,7,1,s
2824,2745,7,0,s
766,2746,6,1,s
1860,2752,4,1,s
506,2770,5,1,s
2746,2774,11,0,s
413,2778,8,0,s
1542,2794,6,0,i
942,2803,7,1,i
2099,2823,4,0,s
2803,2824,9,0,s
1728,2829,11,0,s
1157,2852,7,0,i
2206,2868,5,0,s
1621,2897,2,1,s
2,2904,4,0,s
1268,2964,14,0,s
2077,2967,3,0,i
1166,2968,5,1,i
696,2989,4,1,s
2794,2999,7,0,s
