recruiter,recruit,degree,blk,testatus
1883,4,5,1,s
606,42,7,1,s
2085,72,11,1,s
2621,80,7,0,i
2144,87,10,0,s
982,106,7,1,s
1152,134,9,1,i
984,164,10,1,s
938,169,14,1,s
2215,171,4,0,s
2307,186,6,0,s
2071,205,3,0,s
762,219,9,0,i
1017,224,4,1,i
1055,228,8,1,i
2876,244,5,1,s
219,253,10,0,i
1242,256,10,1,s
1649,264,10,1,s
2205,266,6,1,s
2889,301,12,1,i
1830,302,10,1,i
1055,339,6,1,s
2379,351,8,0,s
438,370,8,0,s
224,390,9,1,s
171,420,9,1,i
72,437,3,0,s
792,438,7,1,i
565,441,3,0,i
2264,458,8,0,i
803,478,10,0,s
2396,480,7,1,s
1528,500,5,0,s
565,503,10,1,s
822,557,5,1,s
2778,565,4,0,s
2930,569,5,0,s
171,571,8,0,i
2726,578,5,1,s
1742,580,9,0,s
1922,584,5,1,i
1658,587,6,1,s
1101,593,8,1,s
72,600,6,1,s
224,604,10,1,i
1443,606,5,1,s
2264,614,5,0,i
,638,10,1,s
1883,649,7,1,i
437,655,3,0,s
164,657,7,1,s
458,658,11,0,i
169,681,5,0,s
2826,687,8,0,s
1881,691,5,1,s
965,720,10,0,i
1443,762,8,0,i
1767,786,6,0,i
638,792,4,1,i
253,799,4,1,s
1269,803,7,1,s
1626,809,5,0,i
1235,813,6,1,s
72,822,5,0,s
219,828,2,0,s
2840,831,5,1,s
1242,842,4,0,s
604,855,10,1,i
351,858,8,0,s
984,867,7,1,s
1962,873,7,0,s
1624,888,8,1,s
1233,910,10,1,i
1934,937,11,1,i
1922,938,7,1,s
186,939,8,0,i
420,941,5,1,i
2144,943,4,1,s
171,965,4,1,s
2264,968,4,0,s
186,982,5,0,s
2205,984,12,0,i
370,988,3,0,s
1235,1010,12,1,s
968,1017,9,0,i
873,1025,8,0,s
1883,1039,10,0,s
224,1055,6,1,i
2889,1101,6,1,s
2668,1105,9,0,s
657,1111,4,0,s
1417,1121,6,1,s
1881,1127,8,1,s
2307,1135,5,1,s
565,1150,5,1,s
2970,1152,7,1,s
2860,1165,10,0,s
2761,1232,8,0,i
80,1233,6,0,i
822,1235,7,0,s
1165,1242,5,0,s
1242,1258,2,0,s
1624,1269,6,1,s
580,1272,6,0,s
571,1274,6,1,i
1767,1276,4,1,s
867,1286,12,1,i
2778,1287,4,1,s
658,1348,5,0,s
569,1357,6,0,s
2889,1361,11,1,i
658,1366,8,0,s
390,1379,6,1,i
1934,1416,9,1,s
2631,1417,8,1,i
2900,1443,5,0,i
1121,1446,5,0,s
1361,1495,4,1,s
1233,1528,5,0,s
828,1556,8,0,s
1379,1592,5,0,i
580,1624,8,1,s
937,1626,11,1,i
888,1641,7,1,s
253,1649,11,0,i
1624,1658,7,1,s
169,1671,10,0,i
593,1684,7,0,i
106,1736,8,0,i
2325,1742,2,0,s
351,1765,7,1,s
1127,1767,6,1,s
1416,1830,9,1,s
480,1835,10,1,s
1641,1881,7,1,s
1379,1883,11,1,i
1274,1911,4,1,i
1592,1922,4,0,i
2281,1934,8,1,s
2900,1962,7,0,i
571,1996,14,0,i
638,2005,6,1,s
480,2032,12,1,s
,2034,7,0,i
982,2071,8,0,i
1658,2085,5,1,s
1121,2118,4,0,s
858,2131,6,1,s
803,2144,7,0,s
937,2205,7,0,i
1417,2212,7,1,s
1017,2215,6,0,s
1417,2233,9,1,i
965,2240,7,1,i
2840,2247,3,1,s
,2264,6,0,i
2389,2269,4,1,s
638,2281,6,1,s
1658,2307,7,0,s
968,2325,6,1,s
809,2379,9,0,s
219,2389,8,1,i
2519,2396,10,0,i
1649,2404,6,0,i
2307,2412,7,0,s
2709,2426,6,0,s
2826,2451,6,0,s
2426,2474,8,0,s
937,2519,5,1,s
2071,2544,6,0,i
2118,2582,7,0,s
584,2596,3,0,s
2205,2604,11,0,i
658,2621,6,0,s
1443,2631,9,1,i
2144,2668,7,0,s
458,2676,5,0,s
1934,2709,6,0,s
1649,2713,10,0,s
2269,2723,10,1,s
792,2726,5,1,i
1039,2761,8,0,i
2085,2778,8,0,s
351,2826,9,0,s
569,2840,5,1,s
164,2860,7,1,s
2396,2876,7,1,i
1286,2884,9,1,s
2840,2889,6,1,i
587,2891,7,1,s
,2894,7,0,s
578,2900,10,1,i
2233,2913,5,0,s
2519,2930,5,1,s
253,2934,9,0,i
888,2970,10,0,s
2396,2982,5,0,i
