recruiter,recruit,degree,blk,testatus
2427,12,6,0,i
998,33,6,0,i
2686,55,9,0,i
2307,66,3,0,s
437,72,11,1,s
122,91,11,1,s
2764,98,8,0,s
2993,114,6,1,i
2030,122,7,1,s
1506,131,7,1,i
2497,150,6,1,s
1948,163,6,1,s
810,167,6,1,i
681,169,14,1,s
535,183,13,1,i
2684,188,10,1,i
354,193,6,0,s
2318,235,6,1,i
2232,236,10,0,i
2279,262,7,0,i
66,290,7,0,s
1423,294,7,0,s
2360,336,4,1,s
2203,354,6,0,i
2961,358,5,0,s
392,372,3,0,s
1785,381,15,0,i
2764,392,7,0,s
2053,401,5,0,i
810,405,11,1,i
1201,408,6,0,s
1421,415,8,0,s
1676,418,5,1,s
587,437,3,0,s
1369,448,4,1,i
732,476,8,0,s
1260,486,7,0,i
2784,493,7,0,s
2203,496,12,1,i
777,505,9,0,i
992,507,8,1,i
1158,522,8,1,s
998,535,10,0,i
2464,575,7,0,s
1158,581,11,0,s
1658,587,6,1,s
167,592,8,1,i
1883,649,7,1,i
910,681,5,0,s
854,732,8,0,s
2839,777,9,0,i
2053,805,9,0,i
1354,810,7,1,i
163,812,12,1,i
2360,816,4,0,i
405,819,7,1,i
66,854,5,0,s
2252,908,4,1,s
2279,910,10,1,i
1493,951,5,0,i
522,992,12,1,i
354,998,4,0,i
2784,1026,3,1,s
2427,1039,10,0,s
131,1081,10,0,i
2049,1088,4,0,i
2148,1107,6,0,i
193,1158,7,0,s
2640,1182,8,1,i
908,1191,5,1,s
1423,1201,5,0,s
2628,1216,7,1,i
2932,1222,6,1,i
910,1245,9,1,i
581,1260,9,0,i
2587,1284,11,0,i
819,1304,15,1,i
381,1310,10,0,i
2279,1316,7,0,i
1650,1354,10,1,i
2464,1369,6,0,i
2135,1421,6,0,s
,1423,5,1,s
1158,1469,7,0,s
392,1474,3,0,i
649,1493,5,0,s
2575,1503,5,1,s
,1506,5,0,i
122,1561,9,1,i
262,1598,13,0,s
2924,1630,8,0,s
2350,1632,7,1,i
2951,1636,7,0,s
998,1650,11,0,i
33,1653,6,0,i
,1658,7,1,s
2252,1676,8,0,i
476,1767,6,1,s
1260,1776,7,0,s
1354,1785,4,1,s
2684,1794,9,1,s
114,1800,9,1,i
2210,1803,7,0,i
2468,1809,7,1,s
2135,1816,5,1,s
476,1850,2,0,s
1948,1878,8,0,s
2049,1879,5,0,i
2944,1883,11,1,i
1803,1939,4,0,i
,1948,8,0,s
1803,1949,8,1,i
1948,1950,6,0,s
2950,1979,6,1,s
415,1991,9,1,i
1658,1992,4,0,s
2166,2018,7,0,i
476,2022,6,1,s
1816,2030,12,1,i
805,2034,7,0,i
2018,2049,10,0,i
2712,2053,10,0,s
2166,2074,6,1,s
2839,2100,9,1,s
2210,2104,5,1,i
1369,2120,8,0,i
2497,2130,7,1,s
33,2135,10,0,i
2951,2139,7,0,i
167,2143,8,1,s
535,2148,10,1,i
2961,2166,10,1,i
131,2203,7,1,s
1421,2210,12,1,i
2018,2224,10,0,i
2342,2232,13,1,i
2049,2243,6,0,i
777,2248,5,1,s
415,2252,6,1,s
522,2279,11,1,i
392,2289,4,0,s
183,2295,7,1,i
2950,2306,9,1,i
1658,2307,7,0,s
33,2312,7,0,s
992,2318,9,1,i
1949,2322,9,0,i
1469,2342,11,1,s
1883,2345,5,1,s
235,2350,8,0,i
91,2360,7,1,i
91,2368,8,0,i
777,2402,8,1,i
262,2427,3,0,i
55,2464,7,0,i
2232,2468,12,1,i
2756,2485,11,0,i
592,2497,10,1,s
1354,2511,4,1,i
290,2575,4,1,s
2468,2587,7,0,i
2104,2593,6,0,i
2018,2628,7,1,i
1991,2639,6,1,i
415,2640,8,0,i
805,2644,4,0,s
2950,2662,7,0,i
1598,2669,10,0,s
2143,2684,5,1,i
810,2686,12,0,i
55,2687,9,0,i
1469,2712,8,0,s
2018,2756,5,1,s
1423,2764,6,0,s
2640,2781,13,0,i
401,2784,9,0,i
1809,2822,6,0,i
2932,2839,7,1,s
910,2924,10,0,i
2511,2932,9,1,i
581,2942,6,1,i
522,2944,11,1,i
2684,2950,7,1,i
122,2951,9,1,s
1107,2961,4,1,i
1316,2993,6,0,i
