recruiter,recruit,degree,blk,testatus
2342,17,8,1,i
2016,20,8,1,i
2575,25,9,0,s
2143,55,9,0,i
337,91,11,1,s
1894,122,7,1,s
2392,129,8,1,s
1506,131,7,1,i
2003,139,7,0,i
535,183,13,1,i
2312,187,10,0,i
418,188,10,1,i
1149,236,10,0,i
1319,242,5,1,s
1095,290,7,0,s
760,329,9,1,i
242,336,4,1,s
2183,337,7,1,s
2950,381,15,0,i
2302,405,11,1,i
1284,406,4,0,s
2026,414,8,0,i
1695,415,8,0,s
1676,418,5,1,s
689,430,8,1,i
1369,448,4,1,i
2008,496,12,1,i
2812,505,9,0,i
187,535,10,0,i
20,564,3,0,i
2120,581,11,0,s
242,592,8,1,i
1182,642,6,1,s
993,688,5,1,i
2248,689,8,1,s
,722,6,0,i
2100,740,10,1,i
2781,742,10,1,s
2342,745,4,0,i
1284,757,7,0,s
236,760,4,0,i
,762,8,0,i
2003,764,6,1,i
777,772,5,0,i
2148,775,6,1,i
2248,777,9,0,i
2737,787,4,0,i
236,801,7,0,s
2463,805,9,0,i
131,810,7,1,i
505,811,6,0,s
1410,841,9,0,i
,882,9,0,s
1452,918,6,0,s
2232,946,5,0,i
689,986,6,1,s
1822,993,7,1,s
415,1006,3,0,s
722,1022,4,0,s
918,1032,13,0,s
1452,1044,8,1,s
131,1081,10,0,i
2687,1088,4,0,i
187,1095,6,0,s
1699,1099,10,1,s
801,1118,6,0,s
2302,1125,3,0,s
1044,1140,7,1,s
2640,1149,9,0,s
418,1182,8,1,i
2026,1206,5,1,i
1290,1250,4,1,i
1099,1259,8,1,s
1369,1284,11,0,i
405,1290,11,1,i
2593,1300,6,1,i
2016,1304,15,1,i
722,1310,10,0,i
1737,1319,11,1,s
1310,1369,6,0,i
689,1382,7,1,i
2487,1391,6,0,s
1088,1410,6,0,i
777,1426,7,0,i
2945,1452,9,1,s
2243,1469,7,0,s
564,1506,5,0,i
2945,1531,6,1,s
405,1546,6,1,i
1827,1549,3,1,s
2487,1561,9,1,i
2271,1564,3,0,s
1590,1580,4,1,i
757,1590,5,1,s
2687,1602,7,1,i
2008,1636,7,0,s
2737,1676,8,0,i
2392,1677,5,0,i
2907,1680,3,0,i
1284,1695,7,1,s
805,1699,4,0,i
2322,1706,7,1,s
1290,1710,6,1,i
1206,1718,8,1,i
1310,1737,2,1,s
381,1785,4,1,s
2737,1798,8,1,i
1939,1803,7,0,i
2435,1817,13,1,i
418,1822,6,1,s
1452,1827,6,1,s
2100,1865,14,1,s
188,1894,6,1,i
2587,1939,4,0,i
2010,1946,6,1,i
1590,1949,8,1,i
918,1973,10,1,s
2640,1995,11,1,i
1125,2003,7,0,s
1149,2008,7,0,i
1995,2010,3,1,s
2010,2016,6,1,s
2747,2026,6,0,s
329,2030,12,1,i
2556,2034,7,0,i
2243,2049,10,0,i
2839,2100,9,1,s
2210,2104,5,1,i
1369,2120,8,0,i
2747,2135,10,0,i
2950,2143,8,1,s
592,2148,10,1,i
1590,2183,9,1,s
,2198,7,1,s
2419,2203,7,1,s
740,2210,12,1,i
689,2224,10,0,i
236,2232,13,1,i
757,2243,6,0,i
2034,2248,5,1,s
689,2250,6,1,i
757,2271,10,0,s
183,2295,7,1,i
1506,2302,9,1,s
2950,2306,9,1,i
1531,2309,6,1,i
2243,2312,7,0,s
188,2318,9,1,i
592,2322,9,0,i
1894,2342,11,1,s
1580,2351,6,0,i
2463,2367,8,0,s
688,2384,7,1,i
2945,2392,8,1,s
2183,2393,8,1,i
689,2419,5,1,i
2008,2435,6,1,i
2915,2454,10,0,i
787,2463,8,0,i
2120,2469,10,0,i
2515,2487,6,0,s
1564,2495,6,0,i
1182,2515,9,1,s
2435,2556,9,1,s
290,2575,4,1,s
2026,2587,7,0,i
1695,2593,6,0,i
2183,2628,7,1,i
2419,2629,9,1,s
2495,2632,4,0,s
1319,2640,8,0,i
414,2662,7,0,i
188,2684,5,1,i
1531,2686,12,0,i
801,2687,9,0,i
336,2737,8,0,i
2593,2747,7,0,i
740,2760,7,0,s
2662,2781,13,0,i
336,2812,10,0,i
2662,2839,7,1,s
2135,2865,4,0,i
1182,2906,7,1,s
187,2907,7,0,i
1946,2915,5,1,i
1680,2945,7,1,s
2684,2950,7,1,i
2248,2951,9,1,s
