recruiter,recruit,degree,blk,testatus
2512,6,6,0,s
519,25,9,0,s
1762,31,13,0,s
2323,38,5,1,s
25,48,6,0,s
2770,69,4,0,s
2728,70,10,1,i
519,87,10,0,s
2489,95,10,1,i
1593,120,7,0,s
549,121,6,0,i
1391,146,5,1,s
1652,159,8,0,s
2323,181,6,0,s
,219,9,0,i
533,233,5,1,s
1125,236,10,0,i
2004,261,3,0,s
2267,274,3,1,s
159,286,9,0,s
1935,290,7,0,s
503,310,4,1,s
1667,326,6,1,s
1041,461,5,0,s
1850,476,8,0,s
2107,478,10,0,s
1132,491,1,0,s
2836,503,10,1,s
2770,506,5,1,s
1664,519,8,0,s
503,533,7,1,s
1739,536,9,1,s
2041,540,7,1,s
2215,549,5,0,s
286,551,9,0,s
2864,557,5,1,s
852,558,5,0,s
691,560,6,1,s
1719,587,6,1,s
1739,617,8,1,s
1148,632,6,1,s
2570,650,10,1,s
2362,658,11,0,i
2803,667,7,1,s
1881,691,5,1,s
691,705,5,0,s
921,715,14,1,s
1503,732,8,0,s
70,754,6,1,s
2512,758,8,1,s
219,762,8,0,i
1734,784,5,0,s
6,786,6,0,i
2099,791,6,1,s
1739,798,6,0,i
6,827,9,0,s
533,846,8,1,s
70,852,9,0,s
2549,904,6,1,s
2512,921,9,1,s
159,970,6,1,s
38,979,10,1,s
921,1010,12,1,s
1381,1013,7,0,i
146,1018,5,0,s
1739,1031,6,1,s
1057,1041,8,1,s
2428,1057,6,1,s
2417,1095,6,0,s
2428,1124,7,1,s
2302,1125,3,0,s
1881,1127,8,1,s
2365,1132,10,1,s
798,1139,10,1,i
1391,1147,7,1,i
2129,1148,6,1,s
650,1154,4,1,s
691,1155,7,1,s
2417,1172,6,0,s
754,1200,8,0,s
1139,1202,10,1,i
560,1221,5,0,s
904,1276,4,1,s
2841,1281,9,1,i
791,1306,3,1,s
1895,1311,4,1,s
2041,1326,7,1,s
784,1374,6,0,s
1202,1381,12,0,i
286,1391,6,0,s
2694,1462,7,1,s
2365,1502,6,1,s
2575,1503,5,1,s
1881,1507,5,0,s
846,1516,5,1,s
1502,1518,7,0,s
1758,1520,7,0,s
1929,1554,11,0,s
2428,1593,7,1,s
1381,1610,6,0,i
979,1652,5,0,s
1734,1656,4,1,s
1132,1664,4,1,s
2570,1667,6,1,s
1935,1669,8,0,s
1656,1670,10,1,s
2782,1673,5,1,s
2129,1691,7,1,i
1669,1719,4,0,s
2549,1734,7,0,s
38,1739,8,1,s
1842,1755,5,1,s
1095,1758,4,1,s
2020,1762,10,0,s
1276,1767,6,1,s
1124,1771,4,0,s
87,1774,8,0,s
904,1777,6,1,s
1018,1801,7,1,s
2572,1821,12,1,i
2971,1842,4,1,s
1664,1850,2,0,s
,1881,7,1,s
2728,1895,11,1,s
1652,1927,7,1,s
1762,1929,8,0,s
705,1935,8,0,s
1895,1947,8,0,s
1502,1988,7,1,i
2114,2004,6,0,s
1502,2020,9,1,s
2782,2041,5,1,s
2803,2099,9,1,i
921,2107,3,0,s
2585,2109,3,0,s
560,2114,13,0,s
798,2129,5,0,i
758,2142,4,1,s
1518,2155,6,0,s
1095,2157,3,0,s
540,2199,5,1,s
2157,2215,6,0,s
904,2230,5,1,s
2323,2246,10,1,s
2680,2267,7,0,s
38,2285,9,1,s
1734,2302,9,1,s
560,2323,4,1,s
632,2359,7,1,s
549,2362,5,0,s
2770,2365,5,1,s
1664,2366,6,1,s
2836,2417,12,1,s
798,2421,7,0,s
1988,2428,5,1,s
1988,2431,6,0,s
1801,2465,4,1,s
2926,2471,3,1,s
2841,2476,4,1,s
1503,2483,5,0,s
1147,2489,4,1,s
1381,2512,5,0,s
1739,2549,4,0,s
70,2557,9,1,i
1771,2562,8,0,i
1202,2570,10,1,s
1895,2572,9,1,s
290,2575,4,1,s
2745,2585,12,1,s
1155,2592,5,1,s
1801,2654,5,1,s
286,2680,9,1,s
1771,2682,9,1,s
1124,2685,4,1,s
2142,2694,3,1,s
827,2728,3,0,i
1326,2735,7,1,s
1520,2745,7,0,s
1018,2746,6,1,s
2362,2768,8,1,i
904,2770,5,1,s
6,2782,6,1,s
533,2803,7,1,i
69,2823,4,0,s
2745,2824,9,0,s
617,2836,9,1,s
70,2841,4,1,s
2971,2864,6,1,s
2421,2899,6,0,i
1010,2919,8,1,s
632,2926,2,1,s
1132,2971,7,1,s
