recruiter,recruit,degree,blk,testatus
2260,13,10,0,i
971,15,9,0,i
2785,77,5,1,s
2027,82,11,1,s
453,151,6,1,s
1263,164,10,1,s
1629,165,12,0,i
1971,170,2,0,s
2434,174,7,0,s
1848,188,10,1,i
893,196,12,0,i
315,229,5,0,i
532,240,12,1,i
2296,244,5,1,s
769,302,10,1,i
601,305,5,0,s
2164,315,6,1,i
1093,340,2,0,s
698,373,9,1,s
2032,386,6,1,s
435,399,7,0,s
474,429,12,0,s
2027,435,5,0,s
1837,438,7,1,i
921,443,6,1,s
1417,451,6,0,i
489,453,5,0,s
2594,463,10,1,s
1214,468,4,0,s
725,474,6,0,s
840,480,7,1,s
,489,2,1,s
1976,520,11,1,i
2550,532,4,1,s
1812,548,5,0,s
2891,560,6,1,s
1584,563,11,0,s
468,601,4,0,s
2326,622,8,0,s
2913,659,14,1,i
2541,683,10,0,i
453,698,8,1,s
2743,704,9,1,s
698,710,11,1,s
1037,711,11,0,s
1584,716,7,1,s
520,725,9,1,s
2157,732,8,0,s
1751,747,6,1,s
2582,769,4,0,s
520,773,6,1,s
2209,788,2,1,s
1286,799,4,1,s
1520,803,7,1,s
2939,835,4,1,s
725,840,7,1,s
1625,858,8,0,s
981,875,5,0,s
835,880,3,0,s
2164,881,7,1,s
,882,9,0,s
2594,883,5,0,i
13,893,11,1,i
1455,911,10,1,s
2891,921,9,1,s
2775,933,3,1,s
881,937,11,1,i
240,948,6,1,i
1455,971,6,0,i
1514,978,6,0,s
911,981,4,1,s
1417,989,6,0,i
704,1019,9,1,i
1584,1032,13,0,s
435,1037,7,0,s
305,1038,9,1,s
77,1044,8,1,s
2610,1074,13,0,s
,1093,4,1,s
1758,1095,6,0,s
2560,1137,9,0,i
1044,1140,7,1,s
2788,1185,7,1,s
2560,1187,8,1,i
978,1188,6,0,s
13,1210,2,0,i
2434,1214,3,0,s
911,1239,5,0,s
305,1263,11,0,s
1772,1265,7,0,i
601,1268,11,0,s
882,1286,12,1,i
1037,1298,6,0,s
468,1302,7,0,s
1214,1342,6,0,s
1495,1361,11,1,i
1420,1362,10,0,s
2969,1372,7,1,s
1433,1404,6,1,s
2631,1417,8,1,i
882,1420,6,0,i
1453,1433,8,0,s
1298,1453,8,0,s
2396,1455,8,0,s
474,1463,5,0,i
2631,1495,4,1,s
373,1514,10,0,s
,1520,7,0,s
2209,1525,8,0,s
601,1537,7,0,s
2911,1546,6,1,i
1546,1584,5,1,s
15,1594,10,0,i
2615,1606,7,0,s
1514,1616,5,1,s
386,1625,6,0,i
563,1629,5,0,s
2231,1666,9,0,i
489,1709,8,1,s
2326,1740,5,0,i
1372,1751,9,1,i
1520,1758,4,1,s
2233,1772,6,0,i
1758,1777,6,1,s
2905,1796,7,0,s
1263,1812,8,0,s
2073,1830,9,1,s
1830,1837,6,0,s
1971,1838,10,0,i
659,1846,3,1,s
315,1848,6,1,i
2238,1872,10,1,s
1629,1877,6,1,s
1772,1971,8,0,i
2867,1976,3,1,i
2260,1985,8,1,s
435,1999,6,0,s
2969,2019,5,1,s
1187,2027,7,0,s
773,2032,12,1,s
453,2035,6,1,s
2260,2073,10,1,s
893,2126,3,1,i
2296,2146,4,0,i
1095,2157,3,0,s
2032,2164,8,1,s
2035,2209,4,1,s
2157,2215,6,0,s
2288,2231,5,0,s
881,2233,9,1,i
563,2238,4,0,s
1625,2260,6,1,s
773,2269,4,1,s
1032,2288,6,0,s
1420,2296,14,0,i
1298,2326,11,0,s
480,2396,10,0,i
2743,2400,8,0,s
799,2407,15,1,s
1093,2434,8,1,s
1594,2438,4,1,s
659,2443,4,1,s
15,2474,8,0,s
174,2497,10,1,s
77,2541,7,0,s
2269,2550,7,0,s
710,2560,10,1,i
1433,2563,7,0,s
1455,2573,7,0,s
2073,2582,7,0,s
921,2585,12,1,s
2939,2588,12,1,s
1019,2590,6,1,s
1453,2594,6,0,s
716,2601,12,1,s
1342,2610,9,0,i
1616,2615,8,1,s
881,2631,9,1,i
1074,2679,5,1,s
1999,2698,5,0,s
893,2704,8,1,i
2938,2743,6,0,s
2585,2745,7,0,s
1985,2775,7,1,i
1298,2785,7,0,s
2615,2788,6,1,i
1420,2867,5,1,s
1985,2891,7,1,s
1976,2905,5,0,i
151,2911,9,1,s
2233,2913,5,0,s
1777,2919,8,1,s
788,2933,5,1,s
1999,2938,3,0,s
305,2939,10,0,s
2601,2969,10,1,s
