recruiter,recruit,degree,blk,testatus
2525,40,8,1,s
822,72,11,1,s
1492,80,7,0,i
2768,106,7,1,s
825,121,6,0,i
72,146,5,1,s
700,178,8,1,i
2161,207,2,1,s
2804,211,8,0,s
464,250,4,0,s
1428,259,7,0,i
1908,263,5,1,s
1741,273,6,0,s
1492,276,6,1,i
421,281,2,0,s
1256,282,8,1,s
1547,287,3,0,s
,317,3,0,i
1787,321,8,0,s
40,326,6,1,s
1428,327,8,0,s
648,356,5,0,s
1235,366,9,0,s
2217,377,8,0,s
1403,382,6,1,s
2190,396,7,0,s
2370,402,4,0,s
2201,421,6,1,i
72,437,3,0,s
812,462,7,0,s
2804,464,12,0,s
2811,467,8,1,s
,480,7,1,s
2856,493,7,0,s
2863,499,3,0,s
2936,537,8,1,s
954,539,3,1,s
970,541,4,0,s
825,549,5,0,s
2229,553,7,0,s
1275,555,4,1,i
1359,561,7,0,s
2314,583,4,0,s
2369,612,10,0,s
464,630,8,0,s
738,634,9,0,s
561,644,7,1,s
2804,648,9,0,s
2265,658,11,0,i
2642,673,9,0,s
2067,674,11,1,s
,700,6,0,i
259,712,7,0,i
1119,717,7,0,s
321,738,5,0,s
377,742,10,1,s
1847,743,7,1,s
897,781,8,0,s
382,812,12,1,i
1235,822,5,0,s
259,825,7,0,i
1339,897,7,1,s
2369,907,8,1,s
2201,930,4,0,s
1094,947,6,1,s
561,954,5,0,s
700,968,4,0,s
2592,970,6,1,s
1388,976,4,1,s
2642,985,12,1,s
2158,1008,7,1,s
72,1010,12,1,s
146,1018,5,0,s
2643,1021,8,1,s
2264,1094,9,0,i
1547,1113,4,1,s
273,1119,11,0,s
2081,1136,8,0,s
2592,1155,7,1,s
634,1163,8,0,s
1271,1193,11,0,s
541,1235,7,0,s
462,1256,10,1,s
467,1271,5,1,s
648,1275,5,0,s
717,1335,10,0,s
2292,1339,6,1,s
2861,1352,3,0,s
2936,1359,7,1,s
1847,1364,10,1,s
2621,1379,6,1,i
930,1388,6,0,s
1477,1403,5,0,s
1547,1407,10,1,s
2081,1424,4,1,s
2642,1428,10,0,s
537,1470,9,1,s
781,1477,7,0,s
2158,1488,7,0,s
2934,1492,6,0,i
2774,1507,5,0,s
1428,1535,8,1,s
1339,1543,7,1,s
1335,1547,13,0,s
327,1555,6,1,s
2873,1582,7,0,s
1379,1592,5,0,i
825,1612,5,0,s
1741,1631,4,1,s
1403,1648,4,1,s
40,1667,6,1,s
2636,1735,8,1,s
382,1741,7,1,s
2292,1778,3,1,s
1648,1787,7,1,s
1908,1833,5,1,s
673,1847,4,1,s
2811,1866,6,1,s
1866,1878,8,0,s
2856,1908,7,0,s
2761,2014,8,1,s
2325,2022,6,1,s
2525,2067,7,1,s
1364,2081,10,1,s
467,2090,10,1,s
2643,2095,12,0,s
2067,2110,2,0,s
121,2112,8,1,s
1787,2158,8,0,s
1275,2159,5,0,s
1477,2161,8,1,s
1010,2190,8,0,s
1648,2201,9,1,s
812,2217,6,1,s
2081,2229,4,1,s
2762,2235,8,1,s
1535,2241,13,0,s
968,2264,6,0,i
947,2265,13,1,s
1155,2292,10,1,s
717,2314,8,0,s
968,2325,6,1,s
549,2362,5,0,s
2095,2369,4,0,s
1582,2370,5,0,s
2201,2395,8,1,s
954,2498,7,0,s
537,2516,6,1,s
1582,2525,7,1,s
1388,2570,10,1,s
2022,2592,5,1,s
2863,2603,2,1,s
2863,2612,6,1,s
658,2621,6,0,s
612,2636,7,1,s
1477,2642,8,0,s
1741,2643,7,1,s
317,2645,7,0,s
211,2657,7,0,s
2525,2677,9,1,s
317,2722,4,0,s
259,2732,6,0,s
2095,2738,10,1,i
1018,2746,6,1,s
,2752,4,1,s
2934,2761,8,0,i
1543,2762,9,1,i
2362,2768,8,1,i
2746,2774,11,0,s
282,2781,13,0,i
2370,2799,14,1,i
321,2804,6,0,s
464,2811,9,1,s
2722,2813,6,0,s
1908,2820,4,0,s
2161,2832,9,0,s
2873,2853,6,0,s
1631,2856,5,1,s
1364,2861,8,1,i
281,2863,8,1,s
2516,2870,7,1,s
1021,2871,8,0,s
2643,2873,11,0,s
1010,2919,8,1,s
121,2934,9,0,i
1787,2936,3,1,s
648,2943,3,1,s
1364,2954,8,1,s
1155,2994,6,1,s
