recruiter,recruit,degree,blk,testatus
2480,7,10,0,s
1393,19,8,1,s
2037,31,13,0,s
2253,45,6,1,s
1732,73,3,0,s
128,85,9,0,s
1579,94,8,0,s
1672,128,11,0,s
2555,132,9,0,i
2480,148,6,1,s
1620,168,8,0,s
2363,173,9,0,i
1672,214,4,1,s
1438,215,10,0,s
132,243,10,0,i
2912,264,10,1,s
94,291,8,0,s
2569,299,7,0,s
1943,309,9,1,s
132,312,8,0,s
2616,316,4,0,s
2826,351,8,0,s
1605,360,8,1,s
1974,389,7,0,i
2134,391,7,1,s
2914,395,2,1,s
2555,400,6,0,s
2340,426,5,0,s
469,427,5,1,s
1576,449,5,0,s
243,456,5,1,s
,469,9,0,s
2226,512,2,0,s
1701,514,5,0,s
2190,530,8,0,s
299,545,5,0,s
,590,8,0,i
1282,626,10,0,s
1997,649,7,1,i
2597,656,8,0,i
1366,658,11,0,i
1349,670,8,0,s
94,687,8,0,s
741,718,5,1,s
2226,730,9,0,s
956,737,4,1,s
1309,739,2,0,s
1380,741,7,0,s
919,773,6,1,s
530,794,7,1,i
856,847,7,0,s
400,849,9,1,s
1635,856,9,1,s
2492,857,9,0,i
2253,861,9,0,s
1248,864,4,1,s
1217,887,8,1,i
1122,891,7,0,i
1395,905,7,0,s
264,919,3,1,s
2134,927,7,1,s
1103,945,6,0,i
2876,956,6,1,s
264,984,12,0,i
1897,1003,4,1,s
2190,1010,12,1,s
856,1046,10,1,s
2517,1059,5,1,i
1170,1089,7,1,s
1248,1090,14,0,s
1797,1103,7,0,s
945,1122,5,0,s
1714,1153,10,1,s
2819,1161,6,0,s
148,1164,9,1,s
2800,1170,6,1,s
1217,1192,10,1,i
1366,1217,14,0,i
2819,1218,6,1,s
626,1223,5,0,s
426,1248,5,0,s
1915,1282,3,0,s
2792,1309,2,0,s
2975,1340,7,1,s
794,1349,9,0,i
956,1361,11,1,i
891,1366,8,0,s
2957,1370,12,0,i
1282,1375,6,0,s
1170,1380,6,0,s
1576,1384,3,0,s
2492,1393,8,1,s
45,1395,5,1,s
1835,1417,8,1,i
2253,1438,15,0,i
849,1456,3,1,i
1456,1475,4,0,i
215,1498,5,0,i
1380,1518,7,0,s
1003,1532,7,1,s
2616,1576,6,0,s
1370,1579,5,0,s
309,1593,7,1,s
1164,1605,6,1,s
1605,1611,4,1,s
2569,1620,3,0,s
590,1635,10,1,s
2914,1672,10,1,i
530,1701,8,0,s
590,1712,6,1,i
45,1714,8,0,s
2497,1724,2,1,s
2044,1732,6,0,s
2800,1762,10,0,s
739,1797,5,0,s
2032,1835,10,1,s
1089,1845,5,1,s
545,1897,7,0,s
312,1906,9,1,i
395,1907,6,1,i
2843,1915,4,0,s
1762,1929,8,0,s
148,1943,10,0,s
945,1959,7,1,i
794,1974,9,0,s
1089,1977,4,1,s
1635,1983,8,0,s
919,1985,8,1,s
1003,1997,10,1,i
1977,2031,5,0,i
773,2032,12,1,s
1576,2037,3,0,s
2796,2044,6,1,s
309,2066,4,1,s
626,2086,9,0,s
2816,2105,5,0,s
1498,2122,10,0,s
215,2123,10,1,s
2497,2130,7,1,s
291,2134,3,1,s
243,2145,12,0,s
1161,2190,8,0,s
312,2226,4,1,s
1170,2253,4,0,s
2876,2282,7,1,s
1943,2338,2,0,s
590,2340,3,1,s
658,2362,5,0,s
649,2363,8,1,i
2639,2382,11,1,i
7,2431,6,0,s
2796,2451,6,0,s
2917,2453,6,0,s
1929,2459,4,1,s
2382,2462,8,0,s
31,2480,5,0,s
2753,2492,10,0,s
,2497,10,1,s
264,2517,6,0,s
1974,2526,5,1,s
984,2555,5,0,s
2555,2567,4,0,s
530,2569,9,0,s
128,2597,9,0,s
1620,2616,9,0,s
1103,2639,6,1,i
1248,2720,6,1,s
31,2727,7,0,i
132,2753,5,0,s
514,2767,9,0,s
31,2792,3,0,s
1906,2795,7,1,s
1003,2796,6,1,s
1906,2798,5,1,s
389,2800,3,0,s
2975,2816,8,0,s
849,2818,6,1,s
2340,2819,10,1,s
687,2826,9,0,s
128,2843,4,0,s
2492,2855,7,0,s
1985,2876,7,1,i
1835,2889,6,1,i
1153,2912,8,1,i
1714,2914,5,1,s
2567,2917,11,0,s
2459,2921,8,1,s
389,2957,7,0,s
1532,2975,6,0,s
