recruiter,recruit,degree,blk,testatus
2064,37,10,1,i
648,40,8,1,s
1702,51,5,1,s
940,74,4,0,s
664,90,6,0,s
1637,118,6,0,s
,141,5,1,s
1831,202,11,0,s
1735,259,7,0,i
321,260,7,1,s
2445,270,7,1,s
1741,273,6,0,s
2855,308,7,0,s
2226,312,8,0,s
327,321,8,0,s
40,326,6,1,s
648,327,8,0,s
2545,335,4,1,s
537,341,5,1,s
74,379,10,1,s
603,380,10,0,s
1787,382,6,1,s
1557,398,8,1,i
1096,400,6,0,s
118,402,4,0,s
74,419,11,0,s
1124,423,8,1,s
2335,455,5,0,s
1787,464,12,0,s
2090,467,8,1,s
141,488,10,1,s
750,490,9,1,s
423,498,7,1,s
2226,512,2,0,s
2670,523,3,0,s
2876,532,4,1,s
2936,537,8,1,s
2766,550,5,1,s
2292,603,13,1,s
733,608,9,0,s
2292,612,10,0,s
1336,635,3,1,s
1772,643,7,1,s
1008,648,9,0,s
2395,664,9,1,s
1886,730,9,0,s
327,733,5,0,s
40,750,7,0,s
2401,755,8,0,i
2116,767,11,1,s
2090,770,10,1,s
379,803,7,1,s
382,812,12,1,i
2972,836,8,1,s
1769,849,9,1,s
2401,867,7,1,s
90,885,6,0,s
730,917,6,0,i
1388,930,4,0,s
2578,940,10,0,s
1923,951,5,0,i
2876,956,6,1,s
2564,960,7,1,i
550,966,5,0,s
867,984,12,0,i
1769,985,12,1,s
2214,1008,7,1,s
767,1014,9,0,s
,1018,5,0,s
2095,1040,6,1,i
2638,1053,6,1,s
2617,1083,7,0,s
917,1096,8,0,i
2173,1106,10,0,i
326,1113,4,1,s
273,1119,11,0,s
2685,1124,7,1,s
51,1129,7,1,s
260,1133,5,0,s
2545,1205,7,1,s
867,1227,13,0,i
550,1303,9,1,s
2578,1315,5,0,s
118,1336,10,1,s
2370,1388,6,0,s
118,1389,13,1,s
2335,1399,3,1,s
382,1403,5,0,s
,1421,6,0,s
537,1424,4,1,s
2527,1439,10,1,s
849,1456,3,1,i
1543,1468,9,0,s
2331,1475,4,0,i
951,1493,5,0,s
917,1500,4,0,s
1133,1543,7,1,s
2673,1557,7,1,s
2103,1559,7,0,s
1468,1571,8,1,s
2370,1582,7,0,s
1886,1597,6,0,s
2064,1618,7,1,i
260,1637,9,0,s
2335,1642,3,0,s
2861,1690,6,1,s
2061,1700,12,1,i
1500,1702,6,0,s
2638,1704,8,0,s
1866,1735,8,1,s
382,1741,7,1,s
398,1769,6,1,i
2682,1771,4,0,s
1971,1772,6,0,i
321,1787,7,1,s
836,1831,7,0,s
2673,1832,3,0,s
523,1838,10,0,i
2811,1866,6,1,s
1866,1878,8,0,s
2673,1886,12,0,s
608,1923,8,1,s
1838,1971,8,0,i
2714,1992,4,0,s
966,2039,7,1,s
1597,2061,4,0,s
523,2064,6,1,s
2525,2067,7,1,s
1424,2081,10,1,s
490,2090,10,1,s
,2094,5,1,s
1468,2095,12,0,s
402,2103,5,1,s
836,2108,9,0,s
849,2116,10,1,i
917,2148,10,1,i
1971,2173,10,0,i
1468,2189,10,0,s
930,2201,9,1,s
141,2214,9,1,s
730,2226,4,1,s
2545,2259,8,1,i
2799,2292,10,1,s
2467,2305,7,1,i
836,2331,6,0,s
341,2335,5,0,s
1769,2353,12,1,s
2799,2370,5,0,s
90,2371,4,0,s
2570,2395,8,1,s
2876,2396,10,0,i
467,2399,9,1,s
2094,2401,9,0,s
2766,2445,9,0,s
2064,2467,11,1,s
1992,2509,5,1,s
603,2516,6,1,s
2081,2523,6,1,s
1582,2525,7,1,s
1923,2527,4,1,s
51,2545,6,1,s
2527,2564,8,0,s
260,2570,10,1,s
1083,2578,4,0,i
2103,2589,10,1,s
2173,2617,7,0,s
767,2638,6,0,s
2090,2647,4,1,s
1008,2659,7,1,s
1227,2670,7,0,i
867,2673,9,0,i
664,2677,9,1,s
1866,2682,9,1,s
767,2685,4,1,s
940,2710,6,0,s
2061,2714,9,1,s
2853,2757,11,1,s
2095,2762,9,1,i
770,2766,4,1,s
490,2799,14,1,i
467,2811,9,1,s
2873,2853,6,0,s
1597,2855,7,0,s
2799,2861,8,1,i
2259,2872,3,1,i
1582,2873,11,0,s
341,2876,7,1,i
608,2885,8,1,s
2714,2888,7,0,s
1787,2936,3,1,s
,2955,3,0,s
1838,2972,6,1,s
2095,2979,3,0,s
