recruiter,recruit,degree,blk,testatus
2356,19,8,1,s
921,25,9,0,s
,47,4,1,s
2545,51,5,1,s
2901,72,11,1,s
1010,79,4,0,s
2940,101,3,1,s
2682,102,3,0,s
2912,133,11,1,i
488,141,5,1,s
25,157,3,0,s
870,198,9,1,s
2604,253,10,0,i
706,267,9,0,s
870,296,6,1,s
347,335,4,1,s
1293,339,6,1,s
101,347,6,1,i
2980,348,12,1,i
645,359,7,1,s
1790,379,10,1,s
603,380,10,0,s
2259,398,8,1,i
1349,412,9,0,i
1655,413,3,1,s
2405,425,10,1,s
779,432,10,0,i
2864,460,5,1,s
1557,473,8,1,s
2922,488,10,1,s
1655,506,5,1,s
1883,507,8,1,i
1328,518,14,0,i
1039,528,6,0,s
1656,536,9,1,s
2901,551,9,0,s
2864,603,13,1,s
659,624,5,0,s
2604,645,4,0,s
2263,649,7,1,i
47,659,14,1,i
2055,706,10,1,s
2401,755,8,0,i
2545,767,11,1,s
1782,779,7,0,s
2345,818,6,1,i
935,870,5,1,s
19,878,7,1,s
1286,882,9,0,s
1010,921,9,1,s
1688,927,7,1,s
1815,935,7,1,i
506,942,3,0,s
413,943,4,1,s
1508,944,11,0,s
1493,951,5,0,i
507,992,12,1,i
1936,1000,7,1,s
2277,1010,12,1,s
359,1034,9,0,s
1883,1039,10,0,s
1000,1046,10,1,s
1790,1065,7,0,s
2617,1083,7,0,s
1510,1090,14,0,s
1493,1094,9,0,i
2048,1130,5,1,i
2282,1135,5,1,s
2055,1154,4,1,s
2994,1155,7,1,s
659,1174,10,0,s
528,1189,6,0,i
649,1192,10,1,i
1790,1205,7,1,s
1192,1217,14,0,i
2670,1227,13,0,i
25,1241,4,1,s
2710,1265,7,0,i
1227,1286,12,1,i
1217,1293,7,1,i
,1319,11,1,s
944,1328,10,0,i
267,1349,9,0,i
359,1427,7,1,s
1700,1445,4,1,s
,1467,5,0,s
2405,1479,9,0,s
2061,1481,10,1,s
649,1493,5,0,s
253,1508,4,0,i
2282,1510,5,0,s
1046,1511,4,1,s
755,1527,6,1,s
398,1557,7,1,s
2405,1649,11,0,i
157,1654,9,0,s
2285,1655,5,1,s
296,1656,4,1,s
2085,1658,7,1,s
1654,1669,8,0,s
1154,1688,8,1,s
1130,1700,12,1,i
2980,1717,3,1,i
1427,1722,10,0,s
1293,1745,3,1,i
347,1782,6,0,s
133,1790,11,1,i
528,1806,5,0,s
2824,1815,3,1,s
518,1869,6,0,i
649,1883,11,1,i
1083,1886,12,0,s
2888,1925,5,0,s
198,1935,8,0,s
1130,1936,10,1,i
1065,1954,10,0,s
1427,1975,4,1,i
1135,1980,5,1,s
1349,1981,6,0,s
944,2031,5,0,i
1467,2042,9,1,i
2818,2048,3,1,s
2998,2055,12,1,s
2714,2061,4,0,s
2055,2072,4,1,s
1000,2075,7,1,s
2778,2085,5,1,s
335,2092,8,0,i
551,2093,6,1,s
1265,2116,10,1,i
755,2259,8,1,i
2259,2263,5,1,i
2075,2275,7,1,s
870,2277,4,1,s
,2282,7,1,s
2277,2285,9,1,s
1883,2345,5,1,s
1935,2348,7,0,s
1445,2353,12,1,s
1445,2356,5,1,s
2075,2378,4,1,s
102,2401,9,0,s
944,2405,7,0,i
1669,2417,12,1,s
2401,2437,8,0,s
267,2440,5,1,s
1286,2444,10,1,i
133,2449,5,1,s
2655,2465,4,1,s
101,2472,4,1,s
1481,2507,8,0,s
603,2516,6,1,s
2259,2545,6,1,s
2378,2553,5,0,s
1083,2559,7,0,s
1205,2583,8,0,i
1241,2592,5,1,s
1205,2600,3,1,s
1936,2604,11,0,i
2670,2617,7,0,s
1083,2638,6,0,s
507,2646,3,1,s
1980,2655,7,1,s
779,2670,7,0,i
1654,2680,9,1,s
1467,2682,9,1,s
2092,2710,6,0,s
1936,2713,10,0,s
2604,2714,9,1,s
992,2719,6,1,i
943,2752,4,1,s
1039,2761,8,0,i
1227,2769,7,0,s
413,2778,8,0,s
942,2803,7,1,i
1467,2818,6,1,s
2818,2824,9,0,s
,2837,4,0,s
1205,2854,6,1,s
921,2864,6,1,s
2275,2869,8,1,s
488,2871,8,0,s
2282,2876,7,1,i
2714,2888,7,0,s
2465,2901,6,0,s
1527,2912,8,1,i
2401,2917,11,0,s
706,2922,9,1,s
2048,2940,9,1,i
2507,2956,12,1,s
1293,2965,6,0,i
518,2976,5,1,i
528,2980,5,1,i
1135,2994,6,1,s
1046,2998,7,0,s
