recruiter,recruit,degree,blk,testatus
234,4,5,1,s
997,9,6,0,s
648,40,8,1,s
1307,82,11,1,s
2609,108,4,1,i
1167,109,5,0,s
733,124,4,1,s
,126,7,0,i
1335,154,4,0,s
284,155,7,1,s
1551,165,12,0,i
1453,226,6,0,s
2002,234,7,1,s
327,238,7,0,s
40,250,4,0,s
1548,251,5,0,s
2717,272,10,0,s
2623,284,10,0,s
1804,288,4,1,s
165,320,9,1,s
1408,321,8,0,s
1137,322,6,0,s
40,326,6,1,s
1555,327,8,0,s
251,346,7,1,s
1021,356,5,0,s
1442,373,9,1,s
2241,394,8,0,s
2344,399,7,0,s
2370,402,4,0,s
1417,429,12,0,s
2795,434,5,1,s
1271,467,8,1,s
1343,469,9,0,s
2811,477,7,1,s
2180,503,10,1,s
1973,510,9,1,s
126,542,3,0,s
1973,559,6,1,s
1021,612,10,0,s
2609,615,7,1,s
2326,622,8,0,s
238,630,8,0,s
356,648,9,0,s
165,663,8,0,s
1522,707,2,0,s
1167,710,11,1,s
542,711,11,0,s
82,713,8,1,i
1335,717,7,0,s
1856,721,2,1,s
2811,731,9,1,s
327,733,5,0,s
2391,751,11,0,i
2755,765,5,1,s
2051,896,7,1,i
1856,963,4,0,s
165,977,9,0,s
467,985,12,1,s
542,997,6,1,s
1271,1021,8,1,s
1877,1023,4,1,s
1522,1032,13,0,s
1032,1037,7,0,s
1551,1072,9,1,i
2418,1075,5,0,s
1522,1112,4,0,s
2408,1119,11,0,s
710,1137,9,0,i
2320,1167,5,1,s
1298,1168,8,1,i
234,1185,7,1,s
2634,1187,8,1,i
1257,1193,11,0,s
2209,1195,4,1,s
1804,1224,9,1,s
1856,1226,3,1,s
109,1257,8,0,s
1193,1271,5,1,s
1257,1298,6,0,s
2634,1305,7,1,s
288,1307,9,1,s
731,1308,11,1,s
612,1335,10,0,s
2488,1343,4,0,s
2241,1364,10,1,s
2969,1372,7,1,s
2789,1386,5,1,s
2370,1388,6,0,s
2333,1396,8,0,s
731,1408,7,1,s
2212,1417,8,1,i
2001,1425,3,0,s
2399,1428,10,0,s
1453,1433,8,0,s
663,1442,4,0,s
1298,1453,8,0,s
1616,1514,10,0,s
1226,1522,8,0,s
2755,1525,8,0,s
2333,1548,10,1,i
896,1551,7,1,i
985,1555,6,1,s
2677,1559,7,0,s
612,1582,7,0,s
126,1616,5,1,s
1917,1633,6,1,s
1950,1675,3,0,s
2002,1692,6,0,s
284,1721,8,1,i
711,1726,11,0,s
1442,1743,11,1,s
1743,1783,6,0,s
1433,1804,4,1,s
469,1856,8,1,s
2755,1872,10,1,s
251,1877,6,1,s
2894,1901,2,0,s
2795,1906,9,1,i
1743,1917,7,1,i
2149,1948,8,0,s
2241,1950,6,0,s
2656,1973,10,1,s
272,2001,7,1,s
1307,2002,8,0,s
82,2027,7,0,s
2209,2035,6,1,s
1726,2051,3,1,s
2235,2090,10,1,s
,2147,7,1,s
467,2149,7,0,s
109,2167,7,1,s
288,2180,4,0,s
2391,2186,5,0,s
1525,2209,4,1,s
2418,2212,7,1,s
356,2235,8,1,s
2408,2241,13,0,s
1633,2320,4,1,s
1453,2326,11,0,s
1257,2333,9,1,s
1633,2344,15,0,s
2873,2369,4,0,s
1582,2370,5,0,s
711,2391,10,0,s
1555,2399,9,1,s
356,2408,4,0,s
2795,2418,14,1,s
399,2488,6,0,s
2370,2523,6,1,s
1582,2525,7,1,s
155,2543,5,1,s
1551,2560,10,1,i
2212,2561,10,1,s
322,2563,7,0,s
896,2590,6,1,s
2212,2609,5,1,s
663,2615,8,1,s
985,2623,7,0,s
2180,2634,4,0,s
1428,2642,8,0,s
2873,2643,7,1,s
2933,2656,8,1,s
2789,2665,3,1,s
2873,2675,5,0,s
2525,2677,9,1,s
1616,2717,5,0,s
2488,2742,6,1,s
1425,2755,8,0,s
2399,2757,11,1,s
2235,2762,9,1,i
1137,2763,5,0,s
,2789,7,1,s
1804,2795,7,1,s
40,2799,14,1,i
1721,2807,9,1,s
467,2811,9,1,s
1901,2828,4,1,s
503,2836,9,1,s
1428,2870,7,1,s
238,2871,8,0,s
1582,2873,11,0,s
251,2894,7,0,s
2001,2933,5,1,s
2344,2937,6,0,s
1224,2969,10,1,s
997,2981,6,0,s
