recruiter,recruit,degree,blk,testatus
2135,33,6,0,i
2583,61,5,0,s
2690,91,11,1,s
1700,104,5,1,s
1561,122,7,1,s
1506,131,7,1,i
810,167,6,1,i
1894,188,10,1,i
333,193,6,0,s
2466,230,3,0,s
1790,308,7,0,s
1702,313,6,1,s
2468,329,9,1,i
2645,333,8,0,i
91,337,7,1,s
2487,358,5,0,s
1260,361,3,0,s
2700,381,15,0,i
812,382,6,1,s
91,383,2,1,i
810,405,11,1,i
772,406,4,0,s
91,414,8,0,i
1081,430,8,1,i
1284,440,5,0,i
562,450,7,0,i
812,462,7,0,s
556,473,8,1,s
1260,486,7,0,i
806,493,7,0,s
2690,496,12,1,i
556,511,4,1,s
1096,556,7,1,s
2298,562,7,0,i
1506,564,3,0,i
2351,581,11,0,s
462,628,11,1,s
2315,642,6,1,s
2419,689,8,1,s
430,740,10,1,i
230,745,4,0,i
832,753,4,1,i
329,760,4,0,i
1523,772,5,0,i
2148,775,6,1,i
772,777,9,0,i
361,801,7,0,s
1430,806,7,0,s
1710,810,7,1,i
1047,811,6,0,s
806,812,12,1,i
2139,819,7,1,i
2583,821,7,0,s
745,832,5,1,s
832,834,7,1,i
834,855,10,1,i
1995,863,7,1,s
2514,879,3,1,i
511,915,6,1,s
2148,917,6,0,i
,958,6,0,s
2367,995,9,0,s
1107,1024,7,1,i
1122,1036,4,1,i
2686,1047,5,0,s
61,1064,5,0,s
131,1081,10,0,i
917,1096,8,0,i
562,1097,8,1,s
1107,1103,7,0,s
2148,1107,6,0,i
2135,1118,6,0,s
2878,1122,5,0,s
1391,1147,7,1,i
1096,1153,10,1,s
1661,1161,6,0,s
2583,1205,7,1,s
832,1212,4,0,s
2274,1216,7,1,i
581,1260,9,0,i
775,1284,11,0,i
2556,1300,6,1,i
1300,1304,15,1,i
740,1310,10,0,i
1382,1319,11,1,s
995,1320,8,0,s
1650,1354,10,1,i
2034,1358,7,0,i
496,1382,7,1,i
2487,1391,6,0,s
2135,1421,6,0,s
772,1430,9,0,s
2712,1469,7,0,s
917,1500,4,0,s
1650,1501,6,0,i
2593,1506,5,0,i
1300,1523,8,1,i
2466,1561,9,1,i
2645,1573,4,1,i
1998,1608,8,0,s
2237,1636,7,0,s
2686,1650,11,0,i
1320,1661,8,0,s
2915,1677,5,0,i
2309,1696,8,1,i
1702,1700,12,1,i
1500,1702,6,0,s
406,1710,6,1,i
1205,1790,11,1,i
863,1794,9,1,s
642,1798,8,1,i
2240,1809,7,1,s
740,1816,5,1,s
493,1826,4,0,s
104,1838,10,0,i
2053,1865,14,1,s
1118,1887,3,1,i
122,1894,6,1,i
745,1898,7,0,s
2367,1939,4,0,i
2392,1995,11,1,i
511,1998,9,1,i
863,2011,7,1,i
2248,2034,7,0,i
1081,2049,10,0,i
581,2053,10,0,s
313,2078,3,1,s
1097,2084,5,1,s
313,2089,5,1,s
917,2092,8,0,i
2700,2104,5,1,i
,2121,5,1,i
473,2125,8,0,s
1304,2133,4,0,i
642,2135,10,0,i
2951,2139,7,0,i
581,2148,10,1,i
337,2183,9,1,s
740,2210,12,1,i
193,2216,5,1,i
230,2237,6,0,s
2951,2240,7,1,i
777,2248,5,1,s
2011,2250,6,1,i
361,2271,10,0,s
430,2274,5,1,s
2089,2275,7,1,s
2121,2298,6,1,i
777,2306,9,1,i
2629,2309,6,1,i
337,2312,7,0,s
2216,2315,3,1,s
496,2322,9,0,i
414,2330,4,0,i
834,2342,11,1,s
562,2351,6,0,i
1205,2356,5,1,s
2781,2367,8,0,s
2084,2368,8,0,i
1677,2392,8,1,s
2629,2419,5,1,i
313,2444,10,1,i
61,2452,5,0,i
1118,2463,8,0,i
1304,2466,7,1,i
775,2468,12,1,i
879,2485,11,0,i
2686,2487,6,0,s
337,2496,4,1,s
2121,2513,3,0,i
1794,2514,4,1,i
2487,2515,9,1,s
2298,2556,9,1,s
556,2583,8,0,i
1300,2593,6,0,i
1523,2629,9,1,s
2351,2645,7,0,s
2984,2686,12,0,i
2216,2690,5,0,s
1354,2697,7,1,i
2802,2700,5,1,i
1382,2712,8,0,s
2700,2756,5,1,s
414,2773,5,0,i
2084,2781,13,0,i
493,2784,9,0,i
2514,2802,5,0,i
,2878,4,0,i
430,2907,7,0,i
2121,2915,5,1,i
188,2945,7,1,s
122,2951,9,1,s
2629,2984,4,0,s
