recruiter,recruit,degree,blk,testatus
1042,29,7,1,s
1913,37,10,1,i
750,40,8,1,s
1492,80,7,0,i
2352,83,5,0,s
2416,116,7,1,s
,141,5,1,s
1627,169,14,1,s
1217,173,9,0,i
256,204,6,0,s
907,211,8,0,s
2352,221,6,1,s
1017,224,4,1,i
1066,238,7,0,s
659,255,7,1,s
2258,256,10,1,s
2732,259,7,0,i
2732,273,6,0,s
2749,294,7,0,s
40,326,6,1,s
2062,348,12,1,i
2649,376,9,1,i
488,394,8,0,s
2344,399,7,0,s
1871,458,8,0,i
1492,465,4,0,s
141,488,10,1,s
2280,497,3,0,s
1871,500,5,0,s
1066,502,5,1,s
2358,508,4,0,s
711,516,6,1,s
2895,539,3,1,s
1874,574,11,1,s
954,583,4,0,s
574,594,6,1,s
2062,599,9,1,i
80,605,4,0,s
2749,610,3,0,s
1289,618,6,0,s
1033,627,5,0,s
238,630,8,0,s
1778,633,4,0,s
2054,640,12,0,s
1192,649,7,1,i
1174,659,14,1,i
1844,704,9,1,s
918,711,11,0,s
259,712,7,0,i
2525,742,10,1,s
712,750,7,0,s
83,774,8,0,s
173,780,9,1,i
1140,789,6,1,s
259,825,7,0,i
594,844,11,1,s
1245,845,8,1,i
1587,855,10,1,i
1366,891,7,0,i
,895,6,1,s
1551,896,7,1,i
1066,907,8,1,s
1233,910,10,1,i
1032,918,6,0,s
1587,941,5,1,i
539,954,5,0,s
1042,977,9,0,s
80,1014,9,0,s
1233,1017,9,0,i
1267,1027,13,1,s
1045,1032,13,0,s
2358,1033,7,0,s
255,1035,6,1,s
711,1037,7,0,s
2799,1040,6,1,i
1844,1042,6,1,s
1027,1045,11,1,s
844,1054,5,1,s
2922,1057,6,1,s
2080,1066,4,1,s
1346,1072,9,1,i
1905,1140,7,1,s
1289,1173,8,1,s
1045,1174,10,0,s
1217,1192,10,1,i
488,1209,7,1,s
1293,1217,14,0,i
1017,1220,7,0,s
1856,1226,3,1,s
2761,1232,8,0,i
80,1233,6,0,i
2884,1237,6,1,s
169,1245,9,1,i
2333,1257,8,0,s
116,1263,11,0,s
497,1267,5,0,s
173,1270,6,0,i
605,1273,4,1,i
,1289,7,1,i
895,1293,7,1,i
1681,1346,7,1,s
1924,1353,3,0,s
1793,1365,10,0,s
845,1366,8,0,s
1793,1371,8,1,i
1551,1425,3,0,s
583,1428,10,0,s
2265,1439,10,1,s
1913,1487,7,1,i
1346,1490,5,1,s
599,1492,6,0,i
1226,1522,8,0,s
1267,1525,8,0,s
2479,1551,7,1,i
2960,1571,8,1,s
2522,1572,7,0,s
845,1587,9,1,i
1913,1618,7,1,i
2117,1627,4,0,s
2113,1634,5,0,s
583,1640,4,0,s
2152,1666,9,0,i
2113,1671,10,0,i
2352,1678,6,0,s
1924,1681,9,1,s
1551,1721,8,1,i
204,1750,4,1,s
2292,1778,3,1,s
1245,1793,5,1,i
256,1820,7,1,i
1027,1844,4,1,s
1346,1856,8,1,s
1233,1864,5,1,i
2305,1871,6,0,i
1820,1874,3,1,s
1820,1892,8,1,s
2334,1893,4,1,i
1844,1905,2,1,s
1245,1913,5,1,i
1173,1924,6,0,s
845,1972,7,1,i
2334,1991,9,1,i
1267,1998,9,1,i
394,2054,5,0,s
1627,2062,8,0,i
1618,2064,6,1,s
2525,2067,7,1,s
2334,2071,8,0,i
1778,2077,5,1,s
1871,2080,7,0,i
649,2113,10,1,i
1192,2117,8,1,i
711,2152,7,1,s
1618,2182,7,0,i
1627,2186,5,0,s
1998,2197,11,1,s
1017,2215,6,0,s
2922,2258,7,1,s
2263,2259,8,1,i
649,2263,5,1,i
1192,2265,13,1,s
1353,2280,3,0,s
2630,2292,10,1,s
2263,2305,7,1,i
583,2314,8,0,s
1856,2333,9,1,s
1217,2334,11,1,i
1681,2344,15,0,s
2416,2352,5,0,s
594,2358,8,0,s
1033,2376,8,0,s
1587,2382,11,1,i
1428,2399,9,1,s
2358,2416,5,0,s
1045,2479,8,1,s
954,2498,7,0,s
1032,2522,5,1,s
40,2525,7,1,s
2062,2536,11,1,i
2258,2565,5,0,s
458,2596,3,0,s
1033,2605,5,0,i
2054,2630,8,1,s
599,2649,5,1,i
2333,2701,9,0,s
1439,2725,4,1,s
2630,2732,6,0,s
116,2749,6,0,s
458,2761,8,0,i
780,2780,8,1,i
40,2799,14,1,i
2376,2801,6,1,s
1998,2884,9,1,s
259,2895,8,1,s
488,2922,9,1,s
1640,2925,9,0,s
1209,2960,3,1,s
2258,2964,14,0,s
