recruiter,recruit,degree,blk,testatus
2057,32,4,0,s
231,41,6,1,s
385,46,7,1,s
2728,70,10,1,i
1167,109,5,0,s
1841,111,8,0,i
1352,113,8,0,s
2846,127,4,0,i
2169,136,7,0,s
682,141,5,1,s
2607,161,11,0,s
901,177,6,1,i
2448,200,12,0,s
2491,201,6,0,s
1895,208,7,1,s
304,209,7,1,i
2657,211,8,0,s
901,223,12,1,s
231,225,5,1,s
654,231,5,1,s
2954,260,7,1,s
1307,288,4,1,s
814,304,4,0,i
495,325,5,0,s
1245,348,12,1,i
1917,360,8,1,s
1873,373,9,1,s
2363,385,6,1,i
742,407,10,1,s
1851,447,2,1,i
141,488,10,1,s
907,494,11,1,s
201,495,9,0,s
1110,499,3,0,s
2954,502,5,1,s
1172,503,10,1,s
1404,510,9,1,s
2970,558,5,0,s
200,572,8,0,s
1433,577,12,0,s
2148,592,8,1,i
407,608,9,0,s
1391,609,5,0,s
913,611,5,0,i
1416,615,7,1,s
2607,624,5,0,s
2871,628,11,1,s
2363,649,7,1,i
1148,654,11,1,s
693,667,7,1,s
502,674,11,1,s
1127,678,8,1,s
1682,682,8,1,s
2439,693,4,0,s
577,710,11,1,s
1140,724,7,0,s
1690,742,10,1,s
1063,759,7,0,i
742,793,6,1,s
1063,814,12,0,i
70,852,9,0,s
1906,853,5,1,s
2748,876,9,0,s
1641,888,8,1,s
1821,901,8,0,s
211,907,8,1,s
957,913,4,0,s
111,935,7,1,i
1683,939,8,0,i
1895,957,5,1,s
1451,967,5,1,s
2129,972,5,0,i
2532,985,12,1,s
2344,1037,7,0,s
225,1060,6,0,s
,1063,7,0,s
1873,1072,9,1,i
2954,1080,4,0,s
113,1110,6,0,s
888,1127,8,1,s
2344,1140,7,1,s
201,1148,6,1,s
2320,1167,5,1,s
288,1168,8,1,i
2417,1172,6,0,s
2846,1224,9,1,s
1851,1243,7,0,s
2683,1245,9,1,i
1416,1253,6,0,s
109,1257,8,0,s
615,1261,5,0,i
1167,1307,9,1,s
2861,1352,3,0,s
1690,1389,13,1,s
32,1391,6,0,s
1433,1404,6,1,s
1930,1416,9,1,s
1804,1433,8,0,s
,1451,3,1,s
1072,1458,5,1,s
678,1507,5,0,s
1930,1533,6,1,i
502,1536,7,1,i
1559,1547,13,0,s
1682,1558,9,0,s
1558,1559,7,0,s
907,1562,3,0,s
710,1584,5,1,s
2320,1633,6,1,s
814,1641,7,1,s
2589,1682,6,1,s
348,1683,6,0,i
2861,1690,6,1,s
201,1691,7,1,i
2980,1717,3,1,i
1906,1721,8,1,i
1224,1804,4,1,s
1224,1821,12,1,i
1127,1841,3,1,s
2482,1843,6,1,s
231,1851,8,1,i
1717,1857,9,1,i
2607,1859,4,1,s
1433,1872,10,1,s
577,1873,7,1,s
41,1876,2,1,s
1641,1881,7,1,s
649,1883,11,1,i
2491,1895,11,1,s
373,1902,5,0,s
2795,1906,9,1,i
1633,1917,7,1,i
2398,1930,6,1,s
972,1938,11,0,s
177,1961,9,1,i
2795,1973,10,1,s
1917,2024,4,1,s
1641,2052,1,1,s
2660,2057,4,1,s
1930,2073,10,1,s
111,2085,5,1,s
1110,2095,12,0,s
2589,2103,5,1,s
649,2113,10,1,i
2935,2117,8,1,i
1148,2129,5,0,i
2448,2142,4,1,s
1536,2148,10,1,i
1451,2169,9,0,s
41,2177,7,1,s
2420,2192,10,1,s
2455,2201,9,1,s
304,2208,9,0,i
2660,2214,9,1,s
577,2231,5,0,s
1872,2238,4,0,s
1072,2320,4,1,s
592,2322,9,0,i
1633,2344,15,0,s
678,2348,7,0,s
2980,2363,8,1,i
1558,2398,4,0,s
572,2417,12,1,s
161,2420,4,1,s
888,2439,9,0,s
2491,2448,4,1,s
,2455,7,1,s
1683,2462,8,0,s
2657,2482,12,1,s
177,2491,7,1,s
488,2532,9,0,s
972,2571,4,0,s
223,2572,9,1,s
2201,2589,10,1,s
223,2607,9,0,s
1261,2609,5,1,s
111,2627,5,0,s
200,2657,7,0,s
2532,2660,6,1,s
1559,2677,9,1,s
1821,2683,12,1,s
2417,2699,2,1,s
1895,2728,3,0,i
1451,2748,9,1,s
127,2763,5,0,s
1507,2774,11,0,s
1804,2795,7,1,s
2970,2838,4,1,s
,2846,7,0,i
2995,2861,8,1,i
499,2863,8,1,s
488,2871,8,0,s
1859,2887,9,1,s
628,2895,8,1,s
1683,2935,9,1,i
2995,2954,8,1,s
888,2970,10,0,s
348,2980,5,1,i
1682,2995,5,1,s
