recruiter,recruit,degree,blk,testatus
173,12,6,0,i
1521,71,3,1,i
2690,91,11,1,s
1216,122,7,1,s
2392,131,7,1,i
2392,139,7,0,i
810,167,6,1,i
2363,173,9,0,i
1550,182,5,1,s
2587,187,10,0,i
695,188,10,1,i
2216,193,6,0,s
1412,232,3,1,s
2427,262,7,0,i
,274,3,1,s
1946,282,8,1,s
1454,318,5,1,s
760,329,9,1,i
193,333,8,0,i
2496,337,7,1,s
1081,345,7,1,i
839,354,6,0,i
1586,358,5,0,s
616,381,15,0,i
2088,385,6,1,i
2274,393,3,1,i
695,405,11,1,i
2469,415,8,0,s
1097,430,8,1,i
1313,505,9,0,i
2711,534,5,1,s
841,535,10,0,i
1926,562,7,0,i
1313,575,7,0,s
2556,581,11,0,s
1865,616,7,1,i
1310,618,6,0,s
430,689,8,1,s
1354,695,6,1,i
,719,4,0,s
1131,760,4,0,i
1561,764,6,1,i
777,772,5,0,i
764,775,6,1,i
505,777,9,0,i
2377,801,7,0,s
1354,810,7,1,i
2511,839,8,1,i
381,841,9,0,i
1995,863,7,1,s
2485,879,3,1,i
385,887,8,1,i
187,947,6,1,s
2642,985,12,1,s
2760,986,6,1,s
354,998,4,0,i
2427,1039,10,0,s
430,1081,10,0,i
1319,1097,8,1,s
986,1099,10,1,s
1081,1118,6,0,s
764,1131,2,0,i
1097,1143,3,0,s
2274,1216,7,1,i
2485,1222,6,1,i
775,1284,11,0,i
618,1289,7,1,i
2556,1300,6,1,i
2466,1304,15,1,i
381,1310,10,0,i
2393,1313,7,1,i
1531,1319,11,1,s
2827,1320,8,0,s
2511,1354,10,1,i
2034,1358,7,0,i
2120,1369,6,0,i
1523,1382,7,1,i
841,1410,6,0,i
1216,1412,6,1,s
2100,1421,6,0,s
772,1430,9,0,s
1561,1454,4,1,i
1887,1469,7,0,s
282,1488,7,0,s
2593,1506,5,0,i
12,1521,4,0,i
772,1523,8,1,i
1865,1531,6,1,s
2210,1533,6,1,i
2468,1550,3,1,s
2466,1561,9,1,i
1039,1567,11,0,i
1304,1586,3,0,i
262,1598,13,0,s
1454,1614,8,1,i
2377,1636,7,0,s
2210,1649,11,0,i
2915,1677,5,0,i
2496,1680,3,0,i
2496,1706,7,1,s
841,1718,8,1,i
1310,1737,2,1,s
985,1769,6,1,i
1319,1785,4,1,s
839,1794,9,1,s
2466,1865,14,1,s
91,1879,5,0,i
1118,1887,3,1,i
2120,1926,5,0,i
385,1936,10,1,i
2367,1939,4,0,i
2915,1946,6,1,i
2392,1995,11,1,i
139,2003,7,0,s
1304,2016,6,1,s
1561,2018,7,0,i
2587,2026,6,0,s
329,2030,12,1,i
1677,2034,7,0,i
2593,2084,5,1,s
2711,2088,5,1,s
1718,2100,9,1,s
2700,2104,5,1,i
2468,2120,8,0,i
2915,2121,5,1,i
760,2135,10,0,i
618,2153,4,0,i
1320,2166,10,1,i
1794,2183,9,1,s
354,2203,7,1,s
1421,2210,12,1,i
,2216,5,1,i
2018,2224,10,0,i
1216,2232,13,1,i
282,2235,8,1,s
1636,2237,6,0,s
1521,2240,7,1,i
777,2248,5,1,s
2628,2274,5,1,s
2587,2289,4,0,s
1995,2298,6,1,i
1506,2302,9,1,s
2698,2311,7,1,s
337,2312,7,0,s
1706,2322,9,0,i
232,2330,4,0,i
91,2360,7,1,i
385,2363,8,1,i
2436,2367,8,0,s
1865,2377,5,1,s
1300,2392,8,1,s
2711,2393,8,1,i
764,2402,8,1,i
12,2427,3,0,i
801,2436,7,0,s
2772,2454,10,0,i
2367,2463,8,0,i
775,2465,4,1,s
1995,2466,7,1,i
2700,2468,12,1,i
2120,2469,10,0,i
2104,2485,11,0,i
879,2496,4,1,s
2932,2511,4,1,i
1794,2514,4,1,i
719,2528,9,0,s
193,2556,9,1,s
2863,2570,10,1,s
1412,2587,7,0,i
2104,2593,6,0,i
,2603,2,1,s
2018,2628,7,1,i
2469,2640,8,0,i
1488,2642,8,0,s
535,2645,7,0,s
345,2662,7,0,i
1531,2686,12,0,i
2932,2690,5,0,s
2298,2697,7,1,i
618,2698,5,0,s
2756,2700,5,1,i
2377,2711,8,1,i
2018,2756,5,1,s
2485,2760,7,0,s
1586,2772,5,1,i
2274,2773,5,0,i
1879,2812,10,0,i
2690,2827,2,0,s
2603,2863,8,1,s
2135,2865,4,0,i
2183,2906,7,1,s
2511,2907,7,0,i
2454,2915,5,1,i
1081,2932,9,1,i
1680,2945,7,1,s
2210,2951,9,1,s
1358,2983,3,0,s
