recruiter,recruit,degree,blk,testatus
2877,4,5,1,s
390,12,6,0,i
2671,44,9,1,s
390,58,6,1,i
891,59,8,1,s
1997,71,3,1,i
1538,114,6,1,i
549,121,6,0,i
681,169,14,1,s
12,173,9,0,i
370,179,2,0,s
947,187,10,0,i
1857,203,8,0,i
1149,236,10,0,i
1883,278,3,1,s
2671,315,6,1,i
,327,8,0,s
1619,348,12,1,i
2265,353,9,1,i
1910,370,8,0,s
58,376,9,1,i
1441,381,15,0,i
1087,385,6,1,i
348,390,9,1,s
1701,404,5,1,s
1122,420,9,1,i
1837,438,7,1,i
1290,440,5,0,i
2396,451,6,0,i
1632,471,4,1,i
2396,480,7,1,s
1817,505,9,0,i
1701,514,5,0,s
2980,528,6,0,s
1809,544,6,1,s
2362,549,5,0,s
2083,602,3,0,s
1282,626,10,0,s
1316,645,4,0,s
420,658,11,0,i
910,681,5,0,s
471,726,3,0,s
1034,741,7,0,s
832,745,4,0,i
1621,762,8,0,i
1779,818,6,1,i
2018,819,7,1,i
549,825,7,0,i
2534,832,5,1,s
832,834,7,1,i
1220,838,8,0,s
834,855,10,1,i
1094,859,7,0,i
1189,886,6,0,i
2101,891,7,0,i
1323,910,10,1,i
1100,922,3,0,s
645,923,5,0,s
1959,945,6,0,i
2265,947,6,1,s
471,960,7,1,i
2240,965,4,1,s
370,988,3,0,s
923,1034,9,0,s
1122,1036,4,1,i
891,1087,6,1,i
2725,1091,4,1,i
528,1094,9,0,i
2877,1100,6,0,i
891,1122,5,0,s
2008,1149,9,0,s
528,1189,6,0,i
832,1212,4,0,s
1717,1220,7,0,s
2080,1233,6,0,i
2388,1245,9,1,i
203,1254,8,1,i
348,1270,6,0,i
1375,1282,3,0,s
834,1290,11,1,i
838,1293,7,1,i
1923,1316,7,0,i
58,1323,7,1,s
2606,1362,10,0,s
1857,1371,8,1,i
2564,1372,7,1,s
,1375,6,0,s
741,1380,6,0,s
2379,1406,2,0,s
2170,1416,9,1,s
1375,1438,15,0,i
2527,1439,10,1,s
1817,1441,5,1,i
1857,1519,7,1,i
12,1521,4,0,i
2725,1528,5,0,s
58,1538,7,0,i
1604,1561,9,1,i
855,1587,9,1,i
,1604,3,0,i
2083,1615,4,1,i
,1619,5,1,i
1765,1621,5,0,i
1036,1632,7,1,i
1521,1685,5,0,s
1915,1701,8,0,s
2980,1717,3,1,i
2993,1745,3,1,i
2101,1765,7,1,s
1036,1779,3,0,i
1245,1793,5,1,i
2240,1809,7,1,s
2435,1817,13,1,i
1914,1824,5,1,i
2379,1835,10,1,s
1910,1837,6,0,s
1717,1857,9,1,i
762,1882,9,0,s
4,1883,11,1,i
2262,1888,5,1,i
745,1898,7,0,s
44,1910,7,0,s
1745,1914,9,0,s
1282,1915,4,0,s
2527,1923,8,1,s
1416,1930,6,1,s
2604,1936,10,1,i
626,1955,6,1,s
1824,1959,7,1,i
681,1972,7,1,i
1220,1978,9,0,i
1685,1997,10,1,i
2435,2008,7,0,i
1561,2018,7,0,i
1561,2030,12,1,i
1955,2043,8,0,s
1685,2045,7,0,s
2924,2060,7,1,i
173,2080,7,0,i
1587,2083,10,1,i
626,2086,9,0,s
2388,2097,9,1,i
376,2101,10,0,s
420,2112,8,1,s
825,2136,6,0,s
2317,2165,5,0,s
1882,2170,9,0,s
71,2181,8,0,i
2944,2187,7,1,s
,2191,5,0,s
1521,2240,7,1,i
2317,2262,3,1,i
960,2265,13,1,s
1316,2279,11,1,i
1882,2317,5,0,s
745,2342,11,1,s
658,2362,5,0,s
385,2363,8,1,i
2170,2379,9,0,s
1587,2382,11,1,i
1094,2388,10,1,i
2165,2396,10,0,i
2342,2435,6,1,i
2265,2462,8,0,s
2240,2527,4,1,s
819,2534,6,1,s
2980,2536,11,1,i
988,2550,7,0,s
2435,2556,9,1,s
2527,2564,8,0,s
645,2604,11,0,i
1416,2606,3,0,s
2750,2622,6,0,s
1621,2624,10,1,i
2060,2627,5,0,s
2877,2635,6,1,i
762,2671,8,1,i
1087,2719,6,1,i
1439,2725,4,1,s
2317,2750,5,0,s
838,2785,7,0,s
2750,2793,1,1,s
1809,2822,6,0,i
1290,2877,6,1,i
2924,2878,4,0,i
1621,2897,2,1,s
2388,2916,11,0,i
910,2924,10,0,i
681,2944,11,1,i
1519,2965,6,0,i
2363,2980,5,1,i
2944,2993,6,0,i
