recruiter,recruit,degree,blk,testatus
2554,37,10,1,i
2049,55,9,0,i
2986,57,4,1,s
2397,62,9,1,s
2986,63,4,1,s
2448,89,5,1,i
2441,134,9,1,i
2368,139,7,0,i
236,144,3,0,s
611,161,11,0,s
2139,193,6,0,s
1691,201,6,0,s
2822,203,8,0,i
2177,209,7,1,i
760,236,10,0,i
161,248,4,0,i
1067,257,7,0,s
2484,314,7,0,i
871,326,6,1,s
139,329,9,1,i
37,353,9,1,i
801,361,3,0,s
2484,362,2,0,s
1544,401,5,0,i
1706,430,8,1,i
62,439,10,1,s
57,447,2,1,i
89,479,8,1,s
1410,486,7,0,i
201,495,9,0,s
2322,496,12,1,i
1149,505,9,0,i
1464,543,6,1,s
912,558,5,0,s
892,611,5,0,i
2418,631,3,0,s
790,632,6,1,s
2397,636,8,0,s
2899,646,6,1,i
1382,689,8,1,s
790,722,6,0,i
,756,7,0,i
2006,758,8,1,s
248,759,7,0,i
2135,760,4,0,i
2255,790,6,1,s
236,801,7,0,s
1333,815,11,1,i
2139,819,7,1,i
2674,827,9,0,s
2674,851,6,0,i
203,871,2,0,s
2142,892,5,1,s
1464,912,7,0,s
353,938,7,1,s
1638,980,5,0,s
,999,1,0,i
1464,1013,7,0,i
2418,1045,11,1,s
2322,1052,6,1,s
144,1067,4,0,s
314,1077,5,0,s
2515,1081,10,0,i
2248,1088,4,0,i
1491,1097,8,1,s
329,1099,10,1,s
1853,1108,9,1,i
1081,1118,6,0,s
760,1131,2,0,i
1097,1143,3,0,s
632,1148,6,1,s
236,1149,9,0,s
2515,1182,8,1,i
479,1186,11,1,s
1857,1251,5,1,i
63,1281,9,1,i
1563,1295,12,1,i
2593,1300,6,1,i
486,1308,11,1,s
495,1318,7,0,s
1097,1319,11,1,s
2687,1320,8,0,s
2716,1333,4,0,i
1757,1381,12,0,i
496,1382,7,1,i
1088,1410,6,0,i
2006,1464,6,0,s
1381,1465,9,0,i
1465,1481,10,1,s
815,1489,6,1,s
1081,1491,5,0,i
2747,1544,5,0,i
2491,1553,7,0,s
,1562,3,0,s
479,1563,4,0,s
1840,1566,11,1,i
2687,1602,7,1,i
37,1617,9,1,s
636,1638,9,1,s
1300,1677,5,0,i
892,1686,6,1,i
479,1691,7,1,i
2175,1695,7,1,s
1695,1706,7,1,s
892,1723,5,1,s
611,1757,5,0,i
314,1807,4,0,i
2255,1814,4,0,s
2199,1840,2,1,s
1281,1851,8,1,i
2751,1853,7,1,s
203,1857,9,1,i
62,1867,5,1,s
2049,1879,5,0,i
63,1895,11,1,s
57,1916,8,0,s
439,1938,11,0,s
2212,1957,3,0,s
134,1961,9,1,i
2899,1963,5,1,i
1544,1969,2,0,i
1281,2006,5,1,s
161,2033,9,0,s
1088,2049,10,0,i
2334,2071,8,0,i
2332,2078,3,1,s
2368,2084,5,1,s
1108,2087,4,1,s
2306,2100,9,1,s
2935,2117,8,1,i
2747,2135,10,0,i
2951,2139,7,0,i
758,2142,4,1,s
1563,2169,9,0,s
2986,2175,5,0,s
2674,2177,7,1,s
2906,2183,9,1,s
2420,2192,10,1,s
2192,2199,5,1,s
62,2207,8,1,s
2909,2212,7,1,s
689,2248,5,1,s
2117,2249,5,1,i
815,2255,6,1,i
2495,2306,9,1,i
1381,2308,4,1,i
1706,2322,9,0,i
2713,2331,6,0,s
57,2332,4,1,s
2822,2334,11,1,i
2580,2359,7,1,s
201,2361,8,0,i
1695,2368,8,0,i
1677,2392,8,1,s
1563,2397,8,0,s
2212,2418,14,1,s
161,2420,4,1,s
2899,2421,7,0,s
89,2441,6,1,i
2142,2448,4,1,s
1118,2463,8,0,i
1969,2469,10,0,i
1867,2484,7,0,s
2448,2491,7,1,s
505,2495,6,0,i
2420,2507,8,0,s
1052,2515,9,1,s
1108,2554,8,1,s
1851,2580,6,1,s
2084,2593,6,0,i
1814,2674,5,0,s
2724,2683,12,1,s
1088,2687,9,0,i
2361,2692,3,1,s
2751,2709,6,0,s
,2713,10,0,s
912,2716,8,0,s
1186,2724,7,1,s
2593,2747,7,0,i
2361,2748,9,1,s
1916,2751,6,0,s
2418,2795,7,1,s
2033,2822,6,0,i
1281,2841,4,1,s
439,2899,6,0,i
801,2906,7,1,s
37,2909,4,1,i
2334,2924,10,0,i
1081,2932,9,1,i
2924,2935,9,1,i
2306,2950,7,1,i
2932,2951,9,1,s
2683,2973,6,1,s
479,2985,5,1,s
756,2986,4,1,s
2580,2988,4,1,s
