recruiter,recruit,degree,blk,testatus
2548,45,6,1,s
1064,61,5,0,s
1169,85,9,0,s
1608,104,5,1,s
360,129,8,1,s
915,145,4,0,i
1783,149,4,0,s
190,175,5,1,s
403,190,10,0,s
1954,202,11,0,s
784,286,9,0,s
1656,296,6,1,s
872,299,7,0,s
485,313,6,1,s
613,320,9,1,s
2360,336,4,1,s
403,360,8,1,s
894,366,9,0,s
2450,403,7,0,s
1974,412,9,0,i
1918,419,11,0,s
313,432,10,0,i
1032,434,5,1,s
1608,470,3,0,i
556,473,8,1,s
,485,3,1,s
533,503,10,1,s
556,511,4,1,s
794,530,8,0,s
536,533,7,1,s
1656,536,9,1,s
190,545,5,0,s
1096,556,7,1,s
434,613,6,1,s
1722,621,7,1,s
1180,626,10,0,s
1641,679,5,1,s
1229,687,8,0,s
2440,696,6,1,s
613,724,7,0,s
2585,771,5,0,s
1608,779,7,0,s
2109,784,5,0,s
1370,794,7,1,i
533,846,8,1,s
2522,853,5,1,s
2803,854,5,0,s
403,861,9,0,s
1340,872,6,1,s
536,894,6,1,s
2290,915,6,1,s
104,990,7,1,s
,1032,13,0,s
2125,1064,5,0,s
412,1070,2,1,i
2380,1090,14,0,s
915,1096,8,0,i
2583,1106,10,0,i
1771,1124,7,1,s
1936,1130,5,1,i
2403,1169,4,1,s
2836,1171,9,0,i
503,1180,4,0,s
2123,1194,9,1,s
2583,1205,7,1,s
2769,1227,13,0,i
2403,1229,3,1,s
432,1286,12,1,i
2440,1288,7,0,s
2975,1340,7,1,s
1557,1345,7,1,s
2450,1370,12,0,i
175,1378,4,1,s
1954,1393,8,1,s
1722,1418,10,0,i
473,1427,7,1,s
687,1434,7,1,s
412,1438,15,0,i
2682,1467,5,0,s
1467,1482,4,0,s
1090,1510,5,0,s
536,1520,7,0,s
1070,1532,7,1,s
1584,1546,6,1,i
779,1557,7,1,s
2522,1572,7,0,s
1106,1581,5,0,s
1032,1584,5,1,s
1340,1593,7,1,s
511,1608,8,0,s
2310,1635,10,1,s
2052,1641,7,1,s
2680,1654,9,0,s
1734,1656,4,1,s
1656,1670,10,1,s
1180,1689,11,0,s
2145,1703,6,1,s
45,1714,8,0,s
485,1722,10,0,s
1863,1732,6,0,s
784,1734,7,0,s
1546,1740,5,0,i
2325,1742,2,0,s
2562,1771,4,0,s
2583,1782,6,0,s
434,1783,6,0,s
687,1805,8,0,s
1106,1819,6,1,s
485,1825,7,0,i
1418,1838,10,0,i
2310,1863,5,0,s
1096,1918,5,0,i
2713,1936,10,1,i
1229,1940,3,1,i
,1949,8,1,i
779,1954,10,0,s
149,1974,9,0,s
1438,1988,7,1,i
511,1998,9,1,i
2857,2031,5,0,i
2562,2042,9,1,i
190,2043,8,0,s
1732,2044,6,1,s
,2052,1,1,s
2346,2053,10,0,s
1593,2055,12,1,s
104,2082,3,1,s
1635,2086,9,0,s
2585,2109,3,0,s
2316,2123,10,1,s
2042,2125,8,0,s
2857,2145,12,0,s
1482,2186,5,0,s
2042,2195,7,1,s
2600,2197,11,1,s
2236,2219,5,1,s
2816,2236,7,1,s
1418,2242,5,1,s
861,2253,4,0,s
854,2267,7,0,s
621,2290,5,0,s
1974,2310,4,0,s
1370,2316,6,1,s
2836,2325,6,1,s
2682,2331,6,0,s
1949,2346,7,1,i
360,2355,9,1,s
2346,2360,7,1,i
2765,2380,7,1,s
1593,2385,8,1,s
2765,2386,2,1,s
2044,2403,8,1,s
2769,2407,15,1,s
1124,2428,5,1,s
2386,2440,5,1,s
1863,2450,7,0,s
61,2452,5,0,i
61,2453,6,0,s
724,2456,9,0,s
2109,2493,8,0,s
2236,2499,10,1,s
2380,2508,8,0,i
1032,2522,5,1,s
2380,2548,8,1,s
1734,2549,4,0,s
432,2562,8,0,i
530,2569,9,0,s
556,2583,8,0,i
679,2585,12,1,s
1434,2597,9,0,s
1205,2600,3,1,s
1940,2605,5,0,i
2670,2617,7,0,s
1581,2670,7,0,i
771,2680,9,1,s
1771,2682,9,1,s
1467,2713,10,0,s
1988,2765,6,1,s
1819,2769,7,0,s
434,2795,7,1,s
533,2803,7,1,i
2975,2816,8,0,s
1467,2818,6,1,s
2355,2819,10,1,s
1819,2831,3,1,s
503,2836,9,1,s
1106,2857,4,0,i
545,2866,4,0,s
2355,2921,8,1,s
1532,2975,6,0,s
2197,2976,5,1,i
846,2977,6,0,s
2325,2994,6,1,s
