recruiter,recruit,degree,blk,testatus
173,12,6,0,i
339,21,4,1,s
2941,30,3,1,i
2064,37,10,1,i
21,46,7,1,s
1914,59,8,1,s
2619,64,7,1,s
,86,4,0,s
1736,102,3,0,s
1751,106,7,1,s
2964,150,6,1,s
938,169,14,1,s
1694,173,9,0,i
2536,178,8,1,i
1671,203,8,0,i
945,210,13,1,i
342,218,7,1,i
1017,224,4,1,i
1736,262,7,0,i
2362,275,4,0,i
2536,339,6,1,s
1615,342,6,1,i
858,351,8,0,s
945,353,9,1,i
1268,357,5,0,s
2101,376,9,1,i
46,385,6,1,i
1991,415,8,0,s
357,417,5,0,s
1122,420,9,1,i
1530,432,10,0,i
780,457,6,1,i
2965,471,4,1,i
1316,500,5,0,s
64,522,8,1,s
1189,528,6,0,s
500,552,5,1,i
1922,584,5,1,i
2964,594,6,1,s
658,604,10,1,i
2944,621,7,1,s
907,635,3,1,s
2263,649,7,1,i
2265,658,11,0,i
2944,681,5,0,s
471,726,3,0,s
1524,746,7,1,s
1972,747,6,1,s
1959,780,9,1,i
2345,818,6,1,i
1567,848,9,1,s
,858,8,0,s
1104,881,7,1,s
858,882,9,0,s
2291,886,6,0,i
1066,907,8,1,s
1485,920,7,1,i
2363,926,9,1,i
1914,938,7,1,s
1959,945,6,0,i
59,951,5,0,i
471,960,7,1,i
1646,964,7,1,i
1017,968,4,0,s
203,992,12,1,i
951,1017,9,0,i
2964,1033,7,0,s
1122,1036,4,1,i
1592,1039,10,0,s
2425,1054,5,1,s
224,1055,6,1,i
2080,1066,4,1,s
385,1087,6,1,i
528,1094,9,0,i
218,1104,6,1,s
945,1122,5,0,s
2425,1151,10,1,s
2576,1162,4,1,s
2780,1175,9,1,i
886,1189,6,0,i
649,1192,10,1,i
2535,1199,9,0,i
417,1201,5,0,s
173,1217,14,0,i
1717,1220,7,0,s
210,1232,8,0,i
1528,1233,6,0,i
2329,1251,5,1,i
203,1254,8,1,i
2518,1268,11,0,s
173,1270,6,0,i
1421,1314,2,0,s
2291,1316,7,0,i
635,1336,10,1,s
886,1366,8,0,s
1857,1371,8,1,i
415,1421,6,0,s
1251,1439,10,1,s
2249,1485,11,1,i
2965,1519,7,1,i
886,1524,6,1,i
500,1528,5,0,s
1736,1530,10,0,s
420,1538,7,0,i
926,1567,11,0,i
2382,1587,9,1,i
1922,1592,5,0,i
1087,1602,7,1,i
2329,1615,4,1,i
342,1618,7,1,i
169,1627,4,0,s
746,1646,7,1,s
960,1671,10,0,i
,1679,2,0,s
1618,1694,5,0,i
1270,1697,5,1,i
2576,1705,7,0,s
2980,1717,3,1,i
1811,1728,7,1,s
106,1736,8,0,i
1914,1745,3,1,i
500,1751,9,1,i
1371,1793,5,1,i
1922,1800,9,1,i
528,1806,5,0,s
1705,1811,8,1,s
964,1857,9,1,i
2080,1871,6,0,i
2345,1883,11,1,i
1524,1914,9,0,s
938,1922,4,0,i
30,1928,3,0,i
2536,1959,7,1,i
86,1972,7,1,i
2780,1978,9,0,i
2669,1991,9,1,i
1220,1996,14,0,i
746,2014,8,1,s
1679,2055,12,1,s
1627,2062,8,0,i
1694,2064,6,1,s
746,2071,8,0,i
1233,2080,7,0,i
1615,2083,10,1,i
457,2101,10,0,s
1439,2112,8,1,s
64,2117,8,1,i
1627,2186,5,0,s
1254,2228,4,1,i
2101,2249,5,1,i
2305,2263,5,1,i
960,2265,13,1,s
353,2291,8,0,i
1871,2305,7,1,i
1524,2329,4,1,s
1371,2343,5,1,i
1528,2345,5,1,s
658,2362,5,0,s
2619,2363,8,1,i
2265,2382,11,1,i
2477,2388,10,1,i
2518,2425,5,1,i
1039,2427,3,0,i
2931,2458,7,1,s
2305,2467,11,1,s
747,2477,7,1,i
150,2497,10,1,s
2477,2510,4,1,s
920,2518,7,1,i
2510,2535,6,0,i
747,2536,11,1,i
1857,2539,6,1,i
1251,2561,10,1,s
960,2564,8,0,s
417,2576,7,0,s
21,2619,9,1,i
2014,2669,10,0,s
2014,2761,8,0,i
457,2780,8,1,i
2535,2848,2,0,s
1122,2878,4,0,i
992,2916,11,0,i
920,2929,8,0,i
907,2931,7,1,s
964,2941,3,1,s
2382,2944,11,1,i
1268,2964,14,0,s
1751,2965,6,0,i
528,2980,5,1,i
2944,2993,6,0,i
