recruiter,recruit,degree,blk,testatus
264,29,7,1,s
1294,43,5,0,i
1233,80,7,0,i
2489,95,10,1,i
2472,101,3,1,s
990,104,5,1,s
1328,145,4,0,i
1018,146,5,1,s
2334,169,14,1,s
264,202,11,0,s
1838,212,5,0,s
665,233,5,1,s
1237,240,12,1,i
2673,243,10,0,i
2184,264,10,1,s
1492,276,6,1,i
1670,286,9,0,s
243,308,7,0,s
485,313,6,1,s
2620,324,5,1,s
729,330,7,1,s
1991,342,6,1,i
398,344,4,1,i
1081,345,7,1,i
,352,5,1,i
1825,359,7,1,s
423,360,8,1,s
1769,398,8,1,i
352,416,9,1,s
2940,423,8,1,s
2884,425,10,1,s
779,432,10,0,i
1608,470,3,0,i
1825,485,3,1,s
533,503,10,1,s
1608,511,4,1,s
536,533,7,1,s
233,536,9,1,s
596,538,8,1,i
1221,560,6,1,s
2529,589,8,0,s
2917,596,2,1,s
2641,614,5,0,i
2836,617,8,1,s
2529,662,6,1,s
,665,9,0,s
169,681,5,0,s
2704,683,10,0,i
1630,693,4,0,s
791,699,5,0,s
2481,726,3,0,s
2439,729,7,1,s
857,730,9,0,s
233,766,10,0,s
1557,779,7,0,s
2439,791,6,1,s
1739,798,6,0,i
2746,813,6,1,s
2559,857,9,0,i
2608,910,10,1,i
1034,923,5,0,s
857,940,10,0,s
2178,990,7,1,s
2746,1018,5,0,s
2407,1020,9,0,s
1504,1031,6,1,s
2917,1034,9,0,s
2772,1052,6,1,s
423,1053,6,1,s
1700,1059,5,1,i
2515,1081,10,0,i
1886,1083,7,0,s
2878,1122,5,0,s
1527,1126,9,1,i
2444,1129,7,1,s
1391,1147,7,1,i
1020,1171,9,0,i
2461,1213,2,0,s
2334,1217,14,0,i
1504,1221,5,0,s
2515,1222,6,1,i
910,1233,6,0,i
2641,1236,3,1,s
1328,1237,6,1,s
,1272,6,0,s
910,1273,4,1,i
2620,1294,6,1,s
791,1306,3,1,s
910,1323,7,1,s
2178,1328,10,0,i
243,1365,10,0,s
1651,1372,7,1,s
146,1391,6,0,s
344,1414,5,1,s
538,1418,10,0,i
2300,1445,4,1,s
80,1473,7,0,s
1838,1479,9,0,s
80,1492,6,0,i
2774,1504,9,1,s
923,1527,6,1,s
1020,1557,7,1,s
2487,1561,9,1,i
1147,1591,3,1,i
344,1595,6,1,s
1561,1604,3,0,i
779,1608,8,0,s
2462,1630,8,0,s
1323,1651,6,1,i
533,1670,10,1,s
169,1671,10,0,i
1991,1697,5,1,i
779,1700,12,1,i
1954,1704,8,0,s
1604,1706,7,1,s
1739,1719,4,0,s
485,1722,10,0,s
536,1739,8,1,s
1031,1763,7,1,s
1126,1769,6,1,i
662,1790,11,1,i
2202,1808,6,1,s
1479,1825,7,0,i
1418,1838,10,0,i
2585,1860,4,1,s
470,1869,6,0,i
729,1881,7,1,s
2917,1886,12,0,s
2371,1904,6,0,s
1527,1936,10,1,i
202,1954,10,0,s
1608,1971,8,0,i
2334,1991,9,1,i
2884,1998,9,1,i
2836,2045,7,0,s
104,2082,3,1,s
313,2089,5,1,s
2585,2109,3,0,s
665,2114,13,0,s
1237,2116,10,1,i
2935,2117,8,1,i
1294,2150,5,1,s
423,2178,5,1,s
2673,2184,5,1,s
,2202,6,1,s
2620,2259,8,1,i
1031,2286,9,0,s
2608,2291,8,0,i
1171,2300,6,1,s
2924,2334,11,1,i
1031,2348,7,0,s
2300,2353,12,1,s
2489,2371,4,0,s
2184,2407,15,1,s
693,2439,9,0,s
352,2444,10,1,i
360,2461,4,1,s
1473,2462,8,0,s
1630,2467,11,1,s
1825,2472,4,1,s
2878,2481,7,0,s
1391,2487,6,0,s
1147,2489,4,1,s
813,2493,8,0,s
1706,2496,4,1,s
2487,2515,9,1,s
2045,2528,9,0,s
324,2529,8,1,s
2966,2548,8,1,s
1704,2553,5,0,s
202,2559,7,0,s
2673,2562,8,0,i
536,2585,12,1,s
,2608,6,1,s
990,2620,6,1,i
1083,2638,6,0,s
2467,2641,8,1,s
1991,2669,10,0,s
2300,2672,4,0,s
1886,2673,9,0,i
2935,2676,5,0,s
344,2704,8,1,i
398,2733,6,1,i
1670,2746,6,1,s
345,2772,5,1,i
2746,2774,11,0,s
2774,2824,9,0,s
503,2836,9,1,s
2924,2878,4,0,i
1237,2884,9,1,s
264,2912,8,1,i
2444,2917,11,0,s
1630,2924,10,0,i
2924,2935,9,1,i
1083,2940,9,1,i
2461,2966,4,1,s
857,2976,5,1,i
