recruiter,recruit,degree,blk,testatus
2904,2,6,0,s
2412,10,4,0,s
921,25,9,0,s
478,27,6,0,s
2834,35,5,1,s
1184,38,5,1,s
1499,48,6,0,s
2988,62,9,1,s
2390,83,5,0,s
600,99,5,1,s
1235,111,8,0,i
554,116,7,1,s
770,118,6,0,s
1961,134,9,1,i
2390,172,6,1,s
1111,174,7,0,s
2829,185,9,0,s
2834,198,9,1,s
884,222,7,1,s
2817,265,7,1,s
1529,268,4,0,s
2968,293,8,1,s
975,295,7,1,s
1570,297,7,0,s
1887,329,9,1,i
2968,343,8,1,i
1268,357,5,0,s
1235,366,9,0,s
2904,417,5,0,s
1450,460,5,1,s
600,476,8,0,s
1374,478,10,0,s
574,483,7,1,s
,550,5,1,s
2829,554,10,1,s
991,566,6,0,s
1874,574,11,1,s
2,579,6,0,s
48,580,9,0,s
844,594,6,1,s
579,597,5,0,s
3000,600,6,1,s
2547,609,5,0,s
898,620,5,0,s
265,657,7,1,s
2581,661,7,1,s
1111,671,10,1,s
579,672,4,0,s
1777,678,8,1,s
2585,679,5,1,s
1881,729,7,1,s
2585,732,8,0,s
1892,768,6,1,s
2766,770,10,1,s
2904,774,8,0,s
671,785,8,0,s
1118,801,7,0,s
2668,822,5,0,s
620,823,5,0,s
2025,844,11,1,s
,846,8,1,s
2547,869,2,1,s
2830,880,3,0,s
2547,884,4,1,s
2605,898,6,0,s
823,900,6,1,s
1402,909,7,1,s
,916,4,0,s
2107,921,9,1,s
1269,935,7,1,i
1402,936,5,1,s
2144,943,4,1,s
2390,949,4,1,s
2528,975,5,1,s
774,991,8,0,s
768,1051,7,1,s
844,1054,5,1,s
2687,1088,4,0,i
1758,1095,6,0,s
1529,1111,4,0,s
2143,1118,6,0,s
678,1155,7,1,s
1529,1166,5,1,s
2949,1183,6,0,s
99,1184,5,1,i
2325,1211,5,1,s
1940,1229,3,1,s
1330,1234,7,0,s
822,1235,7,0,s
2,1268,11,0,s
10,1269,6,1,s
898,1278,6,0,s
936,1281,9,1,i
2285,1330,5,1,s
2830,1348,5,0,s
2045,1374,6,0,s
172,1383,7,1,s
2988,1402,6,1,s
1183,1450,10,1,s
1887,1469,7,0,s
2337,1499,6,0,s
732,1503,5,1,s
99,1516,5,1,s
1758,1520,7,0,s
1278,1529,7,0,s
1820,1542,5,0,s
111,1570,10,0,s
672,1577,10,1,i
822,1596,6,0,s
1808,1622,7,1,i
1881,1641,7,1,s
2668,1670,10,1,s
35,1713,6,1,s
579,1720,2,1,s
38,1739,8,1,s
580,1742,2,0,s
2968,1750,4,1,s
1777,1758,4,1,s
1758,1767,6,1,s
2949,1774,8,0,s
1855,1777,6,1,s
1155,1801,7,1,s
1281,1808,6,1,s
1892,1820,7,1,i
898,1849,5,0,s
2949,1855,5,0,s
1820,1874,3,1,s
1739,1881,7,1,s
2337,1883,11,1,i
1118,1887,3,1,i
297,1890,6,0,s
1720,1892,8,1,s
343,1919,6,1,s
2605,1940,3,1,i
2882,1961,9,1,i
661,1979,6,1,s
1516,1982,4,1,s
1774,2004,6,0,s
1281,2006,5,1,s
2096,2025,8,1,s
2836,2045,7,0,s
366,2056,5,0,s
,2096,7,0,s
478,2107,3,0,s
2004,2111,7,0,s
1118,2135,10,0,i
2684,2143,8,1,s
2668,2144,7,0,s
2880,2251,4,0,s
48,2256,8,0,s
297,2267,7,0,s
2654,2285,9,1,s
574,2301,12,1,s
2412,2307,7,0,s
2830,2319,7,0,s
1742,2325,6,1,s
1890,2337,8,1,s
2882,2347,5,1,s
678,2348,7,0,s
1979,2375,2,1,s
597,2383,5,0,s
357,2390,11,1,s
936,2394,12,1,i
25,2412,7,0,s
2687,2418,14,1,s
936,2421,7,0,s
2056,2528,9,0,s
1183,2547,5,1,s
25,2575,4,1,s
1577,2581,5,1,i
1516,2585,12,1,s
268,2588,12,1,s
1542,2605,5,0,i
35,2654,5,1,s
594,2668,7,0,s
2347,2683,12,1,s
2950,2684,5,1,i
801,2687,9,0,i
1979,2707,7,0,s
343,2754,6,1,s
118,2757,11,1,s
550,2766,4,1,s
1892,2817,7,1,s
566,2829,11,0,s
597,2830,6,0,s
1670,2834,7,0,s
111,2836,9,1,s
1499,2880,5,1,s
62,2882,7,1,i
1054,2904,4,0,s
1499,2919,8,1,s
1051,2939,10,0,s
580,2949,6,0,s
1979,2950,7,1,i
1166,2968,5,1,i
1211,2977,6,0,s
2107,2988,4,1,s
2045,3000,4,1,s
