recruiter,recruit,degree,blk,testatus
2356,19,8,1,s
921,25,9,0,s
2037,31,13,0,s
,32,4,0,s
1652,35,5,1,s
25,48,6,0,s
2583,61,5,0,s
1010,72,11,1,s
32,79,4,0,s
,86,4,0,s
2921,93,8,1,s
2834,97,4,0,s
1336,118,6,0,s
518,119,7,0,i
1929,160,7,0,s
1971,170,2,0,s
2866,175,5,1,s
2043,176,5,0,s
1811,185,9,0,s
175,190,10,0,s
2168,202,11,0,s
925,215,10,0,s
93,280,3,1,s
421,281,2,0,s
545,299,7,0,s
2939,305,5,0,s
2145,359,7,1,s
423,360,8,1,s
1430,377,8,0,s
1790,379,10,1,s
360,403,7,0,s
1284,406,4,0,s
2201,421,6,1,i
498,423,8,1,s
2220,425,10,1,s
215,426,5,0,s
2819,449,5,0,s
72,456,5,1,s
556,473,8,1,s
1819,498,7,1,s
2092,501,3,0,i
1954,518,14,0,i
2349,524,8,1,s
861,545,5,0,s
715,551,9,0,s
425,556,7,1,s
2020,573,5,1,s
1886,589,8,0,s
1391,609,5,0,s
1106,662,6,1,s
176,687,8,0,s
79,715,14,1,s
934,767,11,1,s
2258,768,6,1,s
406,772,5,0,i
1051,844,11,1,s
2869,857,9,0,i
403,861,9,0,s
2355,864,4,1,s
2316,872,6,1,s
501,883,5,0,i
2092,917,6,0,i
715,921,9,1,s
2857,923,5,0,s
2922,925,4,0,s
2189,930,4,0,s
2356,934,6,1,s
857,940,10,0,s
1652,979,10,1,s
921,1010,12,1,s
2145,1014,9,0,s
2201,1021,8,1,s
97,1030,5,0,s
359,1034,9,0,s
31,1046,10,1,s
768,1051,7,1,s
61,1064,5,0,s
1964,1065,7,0,s
2940,1083,7,0,s
2948,1089,7,1,s
2948,1090,14,0,s
119,1106,10,0,i
979,1127,8,1,s
2048,1130,5,1,i
1021,1147,7,1,i
883,1195,4,1,s
2583,1205,7,1,s
93,1218,6,1,s
426,1248,5,0,s
,1284,11,0,i
917,1324,1,0,s
2057,1336,10,1,s
872,1340,7,1,s
1603,1357,6,0,s
872,1367,7,1,s
930,1388,6,0,s
32,1391,6,0,s
2489,1430,9,0,s
1046,1511,4,1,s
772,1523,8,1,i
2616,1576,6,0,s
1886,1597,6,0,s
501,1599,6,1,s
,1603,6,0,s
1658,1624,8,1,s
768,1645,6,0,s
2085,1652,5,0,s
2085,1658,7,1,s
1367,1661,8,0,s
2914,1672,10,1,i
2057,1690,6,1,s
1597,1722,10,0,s
2020,1733,5,1,s
456,1790,11,1,i
2654,1801,7,1,s
1010,1811,8,1,s
556,1819,6,1,s
2275,1831,7,0,s
1965,1861,7,1,s
2075,1886,12,0,s
1652,1927,7,1,s
1357,1929,8,0,s
97,1935,8,0,s
1130,1936,10,1,i
1065,1954,10,0,s
2043,1955,6,1,s
456,1964,3,1,s
1968,1965,2,1,s
2092,1968,5,0,i
175,1970,9,1,s
2173,1971,8,0,i
1367,2020,9,1,s
2857,2031,5,0,i
1576,2037,3,0,s
861,2043,8,0,s
2940,2048,3,1,s
32,2057,4,1,s
1065,2075,7,1,s
72,2085,5,1,s
2407,2092,8,0,i
48,2114,13,0,s
215,2123,10,1,s
767,2145,12,0,s
2551,2165,5,0,s
2792,2168,7,0,s
1968,2173,10,0,i
1690,2189,10,0,s
923,2193,4,0,s
930,2201,9,1,s
1968,2220,5,1,s
2922,2258,7,1,s
2075,2275,7,1,s
1010,2277,4,1,s
1603,2313,6,0,s
2123,2316,6,1,s
426,2340,3,1,s
175,2349,7,1,s
426,2355,9,1,s
1205,2356,5,1,s
2866,2385,8,1,s
940,2407,15,1,s
864,2459,4,1,s
1391,2487,6,0,s
1147,2489,4,1,s
857,2492,10,0,s
2818,2529,8,1,s
1065,2533,6,0,s
2407,2551,8,1,i
556,2583,8,0,i
2201,2589,10,1,s
1523,2599,6,0,s
1205,2600,3,1,s
1970,2614,7,0,s
1340,2616,9,0,s
1083,2617,7,0,s
35,2654,5,1,s
2487,2686,12,0,i
940,2710,6,0,s
31,2792,3,0,s
215,2797,6,0,s
2824,2803,7,1,i
421,2810,4,1,s
2048,2818,6,1,s
2340,2819,10,1,s
2818,2824,9,0,s
35,2834,7,0,s
1106,2855,7,0,s
2145,2857,4,0,i
925,2866,4,0,s
2275,2869,8,1,s
176,2879,1,0,s
864,2914,5,1,s
2459,2921,8,1,s
2810,2922,9,1,s
1051,2939,10,0,s
423,2940,9,1,i
185,2947,6,1,s
2043,2948,6,0,s
176,2959,7,0,s
979,2994,6,1,s
