recruiter,recruit,degree,blk,testatus
2541,9,6,0,s
945,16,6,0,s
563,53,5,0,s
2785,77,5,1,s
1307,82,11,1,s
994,96,5,1,s
2238,126,7,0,i
1740,127,4,0,i
2911,151,6,1,s
1541,158,4,1,s
977,165,12,0,i
887,178,8,1,i
1924,251,5,0,s
2068,252,4,1,s
2588,256,10,1,s
663,273,6,0,s
1740,284,10,0,s
1168,288,4,1,s
704,319,6,1,s
2563,322,6,0,s
1615,342,6,1,i
251,346,7,1,s
151,384,5,1,s
1433,399,7,0,s
151,453,5,0,s
2280,469,9,0,s
453,489,2,1,s
2807,510,9,1,s
2927,527,7,0,i
1584,563,11,0,s
1257,570,12,1,s
663,577,12,0,s
,603,13,1,s
384,607,3,0,s
1289,618,6,0,s
2563,622,8,0,s
2303,636,8,0,s
636,654,11,1,s
1442,663,8,0,s
1307,666,6,1,s
1663,671,10,1,s
1045,683,10,0,i
1082,686,5,0,s
1844,704,9,1,s
577,710,11,1,s
1584,716,7,1,s
2536,747,6,1,s
751,748,6,0,s
789,751,11,0,i
671,785,8,0,s
1140,789,6,1,s
855,834,7,1,i
1519,838,8,0,s
1587,845,8,1,i
510,853,5,1,s
178,855,10,1,i
82,862,7,1,s
1633,874,4,0,s
2083,887,8,1,i
1973,896,7,1,i
704,928,6,1,s
1587,941,5,1,i
,945,6,0,i
1140,950,5,1,s
1709,953,4,1,s
1042,977,9,0,s
2601,994,10,1,s
2590,1019,9,1,i
9,1027,13,1,s
1721,1028,6,1,i
1298,1037,7,0,s
1709,1042,6,1,s
1140,1044,8,1,s
2418,1045,11,1,s
2785,1075,5,0,s
77,1082,8,0,s
654,1108,9,1,i
1522,1112,4,0,s
1905,1140,7,1,s
2652,1168,8,1,i
1289,1173,8,1,s
2333,1179,3,0,s
1019,1185,7,1,s
384,1187,8,1,i
53,1193,11,0,s
2536,1244,3,0,i
1298,1257,8,0,s
126,1289,7,1,i
2785,1298,6,0,s
1168,1301,7,1,i
288,1307,9,1,s
16,1323,7,1,s
469,1343,4,0,s
1681,1346,7,1,s
1924,1353,3,0,s
950,1386,5,1,s
510,1404,6,1,s
1872,1433,8,0,s
9,1442,4,0,s
2748,1451,3,1,s
1173,1453,8,0,s
1619,1519,7,1,i
2601,1522,8,0,s
710,1525,8,0,s
2446,1541,8,1,s
1168,1546,6,1,i
346,1575,4,1,s
1546,1584,5,1,s
2083,1587,9,1,i
,1600,2,1,i
319,1606,7,0,s
2083,1615,4,1,i
2941,1619,5,1,i
1587,1630,8,0,s
1404,1633,6,1,s
1301,1663,3,1,s
686,1681,9,1,s
2446,1708,3,1,s
489,1709,8,1,s
2807,1721,8,1,i
2153,1725,7,1,s
1453,1726,11,0,s
2028,1740,5,0,i
1442,1743,11,1,s
2101,1765,7,1,s
165,1773,9,0,s
751,1783,6,0,s
252,1820,7,1,i
1042,1844,4,1,s
2140,1872,10,1,s
256,1885,9,1,s
96,1902,5,0,s
2588,1903,5,1,s
1844,1905,2,1,s
1721,1906,9,1,i
2035,1924,6,0,s
2536,1959,7,1,i
510,1973,10,1,s
853,1993,5,0,i
1743,2012,7,1,s
2807,2019,5,1,s
1112,2028,9,0,s
453,2035,6,1,s
2560,2039,7,1,s
1301,2068,5,0,s
1619,2083,10,1,i
838,2101,10,0,s
994,2140,9,1,s
618,2153,4,0,i
1872,2238,4,0,s
1353,2280,3,0,s
2748,2303,9,0,i
2698,2311,7,1,s
1298,2326,11,0,s
950,2333,9,1,s
1633,2344,15,0,s
1343,2391,10,0,s
1075,2418,14,1,s
789,2430,7,1,s
2661,2434,8,1,s
1600,2446,6,1,s
654,2471,3,1,s
96,2479,8,1,s
853,2522,5,1,s
178,2536,11,1,i
77,2541,7,0,s
1173,2560,10,1,i
1193,2563,7,0,s
785,2588,12,1,s
896,2590,6,1,s
716,2601,12,1,s
751,2650,6,1,s
663,2652,8,1,i
252,2661,9,1,s
618,2698,5,0,s
2652,2704,8,1,i
1028,2743,6,0,s
2446,2748,9,1,s
127,2763,5,0,s
838,2785,7,0,s
9,2788,6,1,i
577,2807,9,1,s
1075,2809,9,1,i
82,2911,9,1,s
178,2927,3,0,i
2560,2933,5,1,s
,2941,3,1,s
1185,2997,7,1,s
