recruiter,recruit,degree,blk,testatus
2909,37,10,1,i
638,42,7,1,s
606,44,9,1,s
885,90,6,0,s
2380,93,8,1,s
389,94,8,0,s
762,219,9,0,i
2957,237,9,0,s
1415,257,7,0,s
1136,273,6,0,s
93,280,3,1,s
2645,317,3,0,i
37,327,8,0,s
2777,341,5,1,s
648,356,5,0,s
1109,386,6,1,s
2624,389,7,0,i
792,438,7,1,i
,450,7,0,i
1417,451,6,0,i
537,459,5,0,s
2321,462,7,0,s
2095,464,12,0,s
725,474,6,0,s
1435,537,8,1,s
717,553,7,0,s
537,568,8,1,s
,569,5,0,s
1709,570,12,1,s
1882,591,5,0,i
42,606,5,1,s
1084,638,10,1,s
327,648,9,0,s
1174,659,14,1,i
1109,676,7,1,s
568,679,5,1,s
1973,704,9,1,s
918,711,11,0,s
750,712,7,0,i
1950,717,7,0,s
591,725,9,1,s
676,736,3,1,s
1696,740,10,1,i
1675,750,7,0,s
1621,762,8,0,i
1262,783,8,0,s
1297,792,4,1,i
1262,809,5,0,i
1410,841,9,0,i
1286,867,7,1,s
679,870,5,1,s
1415,875,5,0,s
1050,885,6,0,s
1136,897,7,1,s
1387,906,7,1,s
1032,918,6,0,s
2519,937,11,1,i
906,985,12,1,s
2537,990,7,1,s
1185,1019,9,1,i
1045,1032,13,0,s
1174,1045,11,1,s
2494,1050,4,0,s
1174,1067,4,0,s
2909,1068,6,1,i
2930,1084,6,1,s
2380,1090,14,0,s
1882,1102,6,1,s
2398,1104,6,1,s
2154,1109,5,1,s
1950,1110,6,0,s
717,1119,11,0,s
1417,1121,6,1,s
1110,1136,8,0,s
2474,1174,10,0,s
711,1185,7,1,s
462,1256,10,1,s
1882,1262,7,0,i
1387,1280,5,1,s
1975,1286,12,1,i
1594,1297,3,0,i
1435,1303,9,1,s
740,1310,10,0,i
1573,1314,2,0,s
1545,1329,3,0,s
717,1335,10,0,s
2645,1354,10,1,i
42,1362,10,0,s
1256,1387,4,1,s
1310,1410,6,0,i
1868,1415,3,0,s
2212,1417,8,1,i
2210,1421,6,0,s
1975,1427,7,1,s
327,1428,10,0,s
1256,1435,6,1,s
474,1463,5,0,i
1090,1510,5,0,s
1032,1522,8,0,s
2212,1533,6,1,i
2996,1536,7,1,i
1084,1545,8,0,i
1510,1554,11,0,s
2398,1558,9,0,s
2438,1573,4,1,i
679,1589,6,1,s
2438,1594,10,0,i
2624,1621,5,0,i
2516,1631,4,1,s
2210,1649,11,0,i
1852,1670,10,1,s
1950,1675,3,0,s
2715,1689,11,0,s
450,1696,8,1,i
2795,1709,8,1,s
1973,1725,7,1,s
1310,1737,2,1,s
1110,1770,6,0,s
783,1796,7,0,s
606,1852,4,1,s
1297,1868,5,0,s
762,1882,9,0,s
44,1888,5,1,i
2241,1904,6,0,s
1522,1906,9,1,i
44,1910,7,0,s
1533,1930,6,1,s
2241,1950,6,0,s
918,1973,10,1,s
1930,1975,4,1,i
1102,2007,3,0,i
2241,2021,6,0,s
1032,2028,9,0,s
1310,2049,10,0,i
462,2067,7,1,s
1510,2072,4,1,s
676,2073,10,1,s
1136,2081,10,1,s
1110,2095,12,0,s
2478,2137,6,1,s
42,2154,7,1,i
237,2155,6,0,s
90,2179,4,0,s
37,2196,5,1,s
1533,2210,12,1,i
2561,2212,7,1,s
1136,2227,5,1,s
553,2229,4,1,s
1417,2233,9,1,i
1387,2241,13,0,s
2996,2254,14,0,s
1510,2282,7,1,s
2542,2321,8,0,i
2548,2380,7,1,s
1930,2398,4,0,s
219,2406,3,1,s
2154,2438,4,1,s
2805,2445,9,0,s
783,2460,4,0,s
1868,2474,8,0,s
2928,2478,3,1,s
2701,2494,2,0,s
537,2516,6,1,s
2930,2519,5,1,s
1545,2520,7,0,i
1975,2537,5,0,s
2073,2542,5,0,s
94,2548,8,1,s
2624,2561,10,1,s
783,2573,7,0,s
2474,2624,10,1,i
2478,2644,4,0,s
1573,2645,7,0,s
725,2681,2,1,s
2321,2701,9,0,s
,2715,6,1,s
1868,2723,10,1,s
792,2726,5,1,i
1303,2738,10,1,i
762,2750,5,0,s
676,2777,3,0,s
1185,2788,6,1,i
1906,2795,7,1,s
1725,2798,5,1,s
2996,2805,6,0,s
725,2832,9,0,s
569,2840,5,1,s
1136,2863,8,1,s
2154,2867,5,1,s
451,2898,5,0,s
2212,2909,4,1,i
2738,2928,5,1,s
569,2930,5,1,s
2210,2951,9,1,s
389,2957,7,0,s
568,2996,5,0,s
