recruiter,recruit,degree,blk,testatus
579,2,6,0,s
268,3,5,0,s
2037,31,13,0,s
2390,83,5,0,s
389,94,8,0,s
83,98,8,0,s
1715,108,4,1,i
817,125,4,0,s
3,134,9,1,i
1829,150,6,1,s
1263,164,10,1,s
1170,168,8,0,s
2576,172,6,1,s
2043,176,5,0,s
2020,190,10,0,s
2817,195,6,1,s
291,215,10,0,s
2151,229,5,0,i
2957,237,9,0,s
,245,2,1,s
172,265,7,1,s
1529,268,4,0,s
2134,291,8,0,s
1423,294,7,0,s
1263,305,5,0,s
2565,334,9,1,i
483,355,6,0,s
1196,357,5,0,s
265,375,6,1,s
2800,389,7,0,i
2134,391,7,1,s
2526,404,5,1,s
357,417,5,0,s
1786,433,3,1,s
991,436,3,1,s
94,466,4,1,s
2825,482,3,1,s
2852,483,7,1,s
2825,490,9,1,s
991,508,4,0,s
796,547,10,1,i
991,566,6,0,s
1090,567,4,0,s
1720,579,6,0,s
1874,594,6,1,s
1268,601,4,0,s
1051,651,6,1,i
785,671,10,1,s
697,672,4,0,s
404,677,7,0,s
482,682,8,1,s
2,697,4,1,s
2442,714,4,1,s
,728,2,0,s
83,774,8,0,s
2602,785,8,0,s
2565,796,5,0,s
433,800,5,0,i
,809,5,0,i
2588,817,8,0,s
490,824,5,1,s
1054,844,11,1,s
2957,847,7,0,s
1688,890,6,0,s
2313,905,7,0,s
2134,927,7,1,s
237,961,7,0,s
2923,991,8,0,s
796,1033,7,0,s
389,1041,8,1,s
1162,1051,7,1,s
2904,1054,5,1,s
1041,1057,6,1,s
991,1074,13,0,s
245,1078,9,1,s
1762,1090,14,0,s
2442,1151,10,1,s
134,1152,7,1,s
1078,1157,3,1,s
1074,1162,4,1,s
2526,1170,6,1,s
2852,1196,5,0,s
2234,1207,4,1,s
2565,1225,3,1,s
2098,1263,11,0,s
1151,1264,6,1,s
357,1268,11,0,s
1529,1278,6,0,s
847,1288,7,0,s
1423,1301,7,1,i
1731,1325,6,1,s
2020,1367,7,1,s
2862,1385,2,0,s
2602,1398,3,0,s
483,1423,5,1,s
2631,1443,5,0,i
108,1457,6,1,s
824,1470,9,1,s
355,1497,8,0,s
1157,1529,7,0,s
1820,1542,5,0,s
1542,1556,8,0,s
94,1579,5,0,s
2964,1583,8,1,s
466,1661,8,0,s
245,1687,3,1,s
927,1688,8,1,s
1278,1705,7,0,s
1748,1715,8,1,s
1892,1720,2,1,s
265,1731,10,1,s
2151,1748,7,1,i
2800,1762,10,0,s
294,1786,6,1,s
547,1811,8,1,s
774,1812,8,0,s
1892,1820,7,1,i
2572,1821,12,1,i
195,1828,7,0,s
1325,1829,7,1,s
2379,1835,10,1,s
1196,1836,5,1,s
2261,1839,2,0,s
1820,1874,3,1,s
566,1879,5,0,i
2817,1892,8,1,s
1762,1929,8,0,s
2572,1938,11,0,s
1041,1983,8,0,s
2313,1988,7,1,i
1762,2020,9,1,s
651,2025,8,1,s
847,2037,3,0,s
2948,2043,8,0,s
1879,2049,10,0,i
1264,2050,6,1,s
2963,2055,12,1,s
417,2098,4,1,s
466,2122,10,0,s
391,2123,10,1,s
265,2130,7,1,s
,2134,3,1,s
2844,2151,7,0,i
1687,2211,6,1,s
2442,2234,4,0,s
774,2261,3,0,s
547,2284,6,1,i
1054,2301,12,1,s
1983,2313,6,0,s
1033,2327,9,1,s
809,2379,9,0,s
1688,2385,8,1,s
2211,2390,11,1,s
1054,2425,5,1,i
2661,2434,8,1,s
436,2442,4,0,s
2385,2526,5,1,s
2020,2531,7,1,i
2862,2565,5,0,s
1264,2570,10,1,s
1583,2572,9,1,s
1705,2576,7,0,s
1078,2588,12,1,s
2390,2602,6,1,s
2043,2612,6,1,s
237,2616,9,0,s
108,2624,10,1,i
2844,2631,9,1,i
125,2661,9,1,s
682,2677,9,1,s
1170,2800,3,0,s
847,2816,8,0,s
1687,2817,7,1,s
2211,2825,8,1,s
817,2830,6,0,s
809,2844,6,0,s
1157,2852,7,0,i
2923,2860,7,1,s
2211,2862,3,0,s
1835,2889,6,1,i
2,2904,4,0,s
391,2921,8,1,s
785,2923,7,0,s
2261,2939,10,0,s
1090,2948,6,0,s
2425,2955,3,0,s
389,2957,7,0,s
1090,2963,7,0,s
1268,2964,14,0,s
2816,2975,6,0,s
