recruiter,recruit,degree,blk,testatus
2356,19,8,1,s
1722,26,6,0,s
1834,29,7,1,s
2268,43,5,0,i
2583,61,5,0,s
940,74,4,0,s
2940,101,3,1,s
2082,104,5,1,s
2753,132,9,0,i
477,141,5,1,s
780,173,9,0,i
1315,184,2,1,s
1500,202,11,0,s
1838,212,5,0,s
2259,240,12,1,i
2578,243,10,0,i
802,253,10,0,i
1649,264,10,1,s
826,266,6,1,s
2437,308,7,0,s
485,313,6,1,s
2529,324,5,1,s
1825,359,7,1,s
1230,374,9,0,s
948,379,10,1,s
473,398,8,1,i
849,400,6,0,s
2475,407,10,1,s
1578,416,9,1,s
1918,419,11,0,s
1053,423,8,1,s
2562,432,10,0,i
2972,473,8,1,s
2875,477,7,1,s
1825,485,3,1,s
423,498,7,1,s
556,511,4,1,s
43,518,14,0,i
416,526,9,0,i
802,538,8,1,i
379,556,7,1,s
2976,643,7,1,s
1790,662,6,1,s
857,730,9,0,s
132,749,3,0,s
2116,767,11,1,s
2263,780,9,1,i
1471,802,9,1,s
1641,814,12,0,i
2583,821,7,0,s
2268,826,10,1,s
1831,836,8,1,s
2559,849,9,1,s
2492,857,9,0,i
498,868,3,0,s
749,878,7,1,s
253,914,10,0,i
1096,915,6,1,s
2184,932,3,1,s
1578,934,6,1,s
2116,940,10,0,s
1649,948,6,1,i
1368,983,4,0,s
1265,984,12,0,i
2912,1000,7,1,s
1747,1034,9,0,s
1831,1053,6,1,s
948,1059,5,1,i
2125,1064,5,0,s
2432,1069,7,1,s
1886,1083,7,0,s
1153,1096,8,0,i
662,1106,10,0,i
432,1114,7,1,s
1771,1124,7,1,s
1368,1153,10,1,s
2300,1171,9,0,i
662,1181,3,0,s
379,1205,7,1,s
526,1227,13,0,i
29,1230,5,0,s
240,1237,6,1,s
212,1265,7,0,i
1705,1278,6,0,s
2042,1286,12,1,i
324,1292,7,1,s
2578,1315,5,0,s
826,1322,7,0,s
2178,1328,10,0,i
2432,1336,10,1,s
849,1368,5,1,s
1237,1377,2,1,s
932,1393,8,1,s
2733,1418,10,0,i
1315,1461,5,0,s
2682,1467,5,0,s
1393,1471,2,1,s
,1500,4,0,s
,1533,6,1,i
2960,1571,8,1,s
1153,1578,8,1,s
324,1581,5,0,s
2559,1608,8,0,s
,1612,5,0,s
934,1641,7,1,s
1322,1649,11,0,i
2620,1705,7,0,s
485,1722,10,0,s
2875,1741,7,1,s
526,1747,6,0,s
2682,1771,4,0,s
1205,1790,11,1,i
2972,1791,7,1,s
2831,1819,6,1,s
1418,1825,7,0,i
202,1831,7,0,s
1393,1834,8,1,s
104,1838,10,0,i
1053,1869,6,0,i
2538,1886,12,0,s
2710,1918,5,0,i
419,1925,5,0,s
2356,1936,10,1,i
26,1971,8,0,i
511,1998,9,1,i
518,2042,9,1,i
1641,2052,1,1,s
1000,2075,7,1,s
184,2082,3,1,s
1571,2090,10,1,s
1831,2108,9,0,s
849,2116,10,1,i
2042,2125,8,0,s
1571,2137,6,1,s
1461,2145,12,0,s
2353,2163,2,0,s
423,2178,5,1,s
2884,2184,5,1,s
2976,2197,11,1,s
212,2220,5,1,s
2620,2259,8,1,i
2259,2263,5,1,i
2538,2268,8,0,s
2529,2300,6,1,s
2263,2305,7,1,i
1790,2331,6,0,s
2197,2353,12,1,s
934,2356,5,1,s
932,2401,9,0,s
1649,2404,6,0,i
43,2405,7,0,i
2353,2432,6,1,s
2145,2437,8,0,s
2305,2467,11,1,s
1153,2475,6,1,s
2753,2492,10,0,s
857,2517,6,0,s
2713,2529,8,1,s
26,2538,6,0,s
1083,2559,7,0,s
419,2562,8,0,i
1705,2576,7,0,s
836,2577,7,1,s
1083,2578,4,0,i
1205,2583,8,0,i
2884,2620,6,1,i
1741,2643,7,1,s
2184,2673,9,0,i
,2674,5,0,s
498,2682,9,1,s
767,2685,4,1,s
940,2710,6,0,s
374,2713,10,0,s
1886,2714,9,1,s
398,2733,6,1,i
1741,2738,10,1,i
2714,2753,5,0,s
1834,2779,5,1,s
1869,2831,3,1,s
940,2855,7,0,s
2475,2875,5,1,i
2733,2884,9,1,s
1869,2912,8,1,i
526,2917,11,0,s
407,2931,7,1,s
2353,2940,9,1,i
2475,2960,3,1,s
836,2972,6,1,s
518,2976,5,1,i
