recruiter,recruit,degree,blk,testatus
1086,2,6,0,s
955,21,4,1,s
944,26,6,0,s
2064,37,10,1,i
2882,62,9,1,s
2621,80,7,0,i
712,103,3,0,s
2934,121,6,0,i
2458,142,5,0,s
2124,161,11,0,s
2927,178,8,1,i
1643,194,9,1,s
604,210,13,1,i
2682,240,12,1,i
2673,243,10,0,i
2934,253,10,0,i
825,259,7,0,i
1076,264,10,1,s
845,275,4,0,i
62,303,5,1,i
2119,376,9,1,i
2458,407,10,1,s
2506,419,11,0,s
2178,423,8,1,s
2537,425,10,1,s
1540,439,10,1,s
1996,445,3,0,s
2205,452,1,0,s
2283,527,7,0,i
1189,528,6,0,s
419,538,8,1,i
121,549,5,0,s
2481,571,8,0,i
1526,574,11,1,s
845,604,10,1,i
2124,625,6,0,s
1493,649,7,1,i
693,667,7,1,s
1847,673,9,0,s
1630,693,4,0,s
2,697,4,1,s
259,712,7,0,i
2381,719,4,0,s
2814,743,7,1,s
2259,755,8,0,i
2512,758,8,1,s
423,802,9,1,s
549,825,7,0,i
240,826,10,1,s
2577,836,8,1,s
625,845,8,1,i
2481,855,10,1,i
243,857,9,0,i
1094,859,7,0,i
2401,867,7,1,s
1540,901,8,0,s
62,909,7,1,s
2205,937,11,1,i
2405,944,11,0,s
1422,955,9,0,s
1473,982,5,0,s
2178,990,7,1,s
1592,1039,10,0,s
2458,1040,6,1,i
2818,1076,2,1,s
2940,1083,7,0,s
1217,1086,4,0,s
1493,1094,9,0,i
103,1119,11,0,s
194,1128,4,1,s
2381,1132,10,1,s
2124,1186,11,1,s
2768,1189,6,0,i
2382,1217,14,0,i
528,1232,8,0,i
2659,1238,6,1,s
2884,1249,6,1,s
2381,1272,6,0,s
571,1274,6,1,i
867,1286,12,1,i
1274,1293,7,1,i
2639,1295,12,1,i
2562,1328,10,0,i
1526,1338,6,0,i
2861,1352,3,0,s
1847,1364,10,1,s
1189,1379,6,1,i
1473,1422,2,0,s
2382,1439,10,1,s
2270,1459,5,1,s
2924,1473,7,0,s
1489,1481,10,1,s
1730,1489,6,1,s
2768,1493,5,0,s
2263,1526,5,1,i
1738,1540,7,1,s
855,1587,9,1,i
1379,1592,5,0,i
2233,1614,8,1,i
2064,1618,7,1,i
2305,1630,8,0,s
1459,1643,4,1,s
303,1691,7,1,i
2064,1694,5,0,i
2423,1730,4,0,s
2607,1738,6,0,s
1293,1745,3,1,i
2233,1772,6,0,i
909,1789,4,0,s
1859,1821,12,1,i
194,1828,7,0,s
2814,1847,4,1,s
2607,1859,4,1,s
62,1867,5,1,s
1925,1869,6,0,i
1459,1885,9,1,s
419,1925,5,0,s
1473,1945,7,0,i
2047,1951,8,0,i
845,1972,7,1,i
210,1996,14,0,i
2321,2000,1,0,s
1738,2047,5,0,s
178,2064,6,1,s
1945,2083,10,1,i
855,2119,4,1,i
,2124,9,0,s
743,2161,8,1,s
303,2169,9,0,s
240,2178,5,1,s
2673,2184,5,1,s
37,2196,5,1,s
2683,2204,7,0,s
755,2205,7,0,i
549,2215,6,0,s
937,2233,9,1,i
2872,2259,8,1,i
2305,2263,5,1,i
859,2265,13,1,s
,2270,5,1,s
2196,2276,3,0,s
549,2283,5,0,i
1643,2284,6,1,i
1738,2303,9,0,i
2467,2305,7,1,i
2861,2321,8,0,i
2940,2353,12,1,s
667,2381,10,0,s
2639,2382,11,1,i
755,2401,9,0,s
2872,2405,7,0,i
802,2407,15,1,s
909,2423,8,0,s
955,2433,4,0,s
2861,2458,7,1,s
1439,2467,11,1,s
445,2481,7,0,s
2577,2506,4,1,s
2423,2512,5,0,s
1439,2527,4,1,s
719,2528,9,0,s
1328,2529,8,1,s
571,2537,5,0,s
2321,2542,5,0,s
2407,2551,8,1,i
755,2562,8,0,i
121,2577,7,1,s
161,2607,9,0,s
2669,2618,5,1,s
2259,2620,6,1,i
1379,2621,6,0,s
2934,2639,6,1,i
743,2659,7,1,s
1493,2669,10,0,s
867,2673,9,0,i
2659,2677,9,1,s
419,2682,9,1,s
909,2683,12,1,s
719,2691,6,0,s
2481,2768,8,1,i
103,2804,6,0,s
712,2814,6,1,s
2529,2818,6,1,s
743,2861,8,1,i
2506,2872,3,1,i
955,2881,4,1,i
1540,2882,7,1,i
1286,2884,9,1,s
37,2909,4,1,i
571,2916,11,0,i
,2920,1,0,s
1630,2924,10,0,i
527,2927,3,0,i
855,2934,9,0,i
2529,2940,9,1,i
719,2971,7,1,s
