recruiter,recruit,degree,blk,testatus
1442,9,6,0,s
1726,53,5,0,s
1082,77,5,1,s
389,94,8,0,s
2997,95,10,1,i
994,96,5,1,s
2222,152,3,1,s
1512,154,4,0,s
2326,155,7,1,s
1629,165,12,0,i
1548,251,5,0,s
1129,266,6,1,s
2883,272,10,0,s
155,284,10,0,s
1168,288,4,1,s
311,302,10,1,i
2561,311,5,0,s
2089,313,6,1,s
704,319,6,1,s
1072,320,9,1,s
2563,322,6,0,s
1606,363,5,1,s
2320,373,9,1,s
2624,389,7,0,i
2488,399,7,0,s
1873,422,6,1,s
1124,423,8,1,s
1129,425,10,1,s
2174,429,12,0,s
1048,434,5,1,s
363,463,10,1,s
883,501,3,0,i
751,510,9,1,s
711,542,3,0,s
1048,559,6,1,s
1522,577,12,0,s
1101,593,8,1,s
2521,633,4,0,s
2521,659,14,1,i
748,663,8,0,s
928,666,6,1,s
1027,698,8,1,s
928,704,9,1,s
1522,707,2,0,s
2938,711,11,0,s
666,713,8,1,i
422,744,7,0,i
2755,748,6,0,s
748,751,11,0,i
266,826,10,1,s
1999,862,7,1,s
1195,883,5,0,i
1514,928,6,1,s
993,931,5,1,s
1923,951,5,0,i
744,977,9,0,s
1082,978,6,0,s
826,990,7,1,s
95,993,7,1,s
2140,994,10,1,s
9,997,6,1,s
1877,1023,4,1,s
666,1027,13,1,s
1452,1032,13,0,s
1298,1037,7,0,s
1709,1042,6,1,s
77,1044,8,1,s
994,1048,6,1,s
311,1062,6,1,s
1873,1071,8,1,s
698,1072,9,1,i
2883,1082,8,0,s
1062,1101,6,1,s
577,1112,4,0,s
2332,1124,7,1,s
2332,1129,7,1,s
322,1137,9,0,i
1307,1144,5,1,i
2789,1167,5,1,s
319,1168,8,1,i
2795,1173,8,1,s
2560,1187,8,1,i
978,1188,6,0,s
751,1193,11,0,s
698,1195,4,1,s
,1224,9,1,s
2828,1289,7,1,i
1168,1298,6,0,s
2002,1307,9,1,s
320,1331,5,1,s
2391,1343,4,0,s
1924,1353,3,0,s
2997,1413,5,1,s
1804,1433,8,0,s
1743,1442,4,0,s
2789,1452,9,1,s
1298,1453,8,0,s
2089,1461,5,0,s
1572,1478,6,0,s
2561,1512,7,1,s
2391,1514,10,0,s
1872,1522,8,0,s
284,1548,10,1,i
2650,1549,3,1,s
2560,1551,7,1,i
2522,1572,7,0,s
2981,1595,6,1,s
319,1606,7,0,s
2717,1616,5,1,s
2174,1623,6,0,s
1877,1629,5,0,s
2231,1666,9,0,i
2981,1689,11,0,s
1453,1692,6,0,s
2795,1709,8,1,s
96,1726,11,0,s
2012,1743,11,1,s
2652,1755,5,1,s
1799,1763,7,1,s
751,1783,6,0,s
2624,1799,10,0,s
288,1804,4,1,s
704,1844,4,1,s
1331,1872,10,1,s
577,1873,7,1,s
251,1877,6,1,s
,1923,8,1,s
251,1924,6,0,s
2563,1973,10,1,s
1452,1999,6,0,s
1072,2002,8,0,s
373,2012,7,1,s
2140,2029,5,1,s
1726,2051,3,1,s
313,2078,3,1,s
,2089,5,1,s
501,2092,8,0,i
322,2102,6,0,s
1872,2140,9,1,s
2102,2152,7,1,s
2391,2172,7,0,s
1082,2174,5,0,s
1726,2222,6,0,s
1071,2231,5,0,s
1872,2238,4,0,s
2140,2278,2,1,s
1743,2288,6,0,s
2789,2294,6,0,s
2652,2311,7,1,s
1072,2320,4,1,s
1298,2326,11,0,s
2078,2332,4,1,s
1144,2339,1,1,s
320,2341,5,0,s
2828,2344,15,0,s
2755,2391,10,0,s
2997,2418,14,1,s
1512,2421,7,0,s
1124,2428,5,1,s
313,2444,10,1,i
96,2479,8,1,s
2742,2488,6,0,s
2522,2500,2,0,s
1799,2521,4,1,s
1032,2522,5,1,s
272,2530,7,0,i
1689,2541,7,0,s
1173,2560,10,1,i
1144,2561,10,1,s
2341,2563,7,0,s
977,2586,10,0,s
1606,2591,5,0,s
1453,2594,6,0,s
2561,2624,10,1,i
2102,2650,6,1,s
1168,2652,8,1,i
1124,2685,4,1,s
272,2717,5,0,s
2652,2742,6,1,s
704,2743,6,0,s
,2755,8,0,s
748,2789,7,1,s
1804,2795,7,1,s
373,2807,9,1,s
2742,2828,4,1,s
2140,2883,8,0,s
1999,2938,3,0,s
997,2981,6,0,s
1331,2997,7,1,s
