recruiter,recruit,degree,blk,testatus
2782,6,6,0,s
2501,7,10,0,s
1034,19,8,1,s
2384,36,6,1,i
2723,44,9,1,s
1139,54,4,1,s
303,62,9,1,s
2574,65,10,1,s
758,70,10,1,i
1982,72,11,1,s
2472,101,3,1,s
2723,123,4,1,s
2782,130,10,1,s
1672,177,6,1,i
1752,209,7,1,i
1672,214,4,1,s
214,215,10,0,s
350,218,7,1,i
804,237,9,0,s
456,243,10,0,i
520,247,5,0,i
2384,249,5,1,s
1029,267,9,0,s
1553,300,5,0,s
1951,303,5,1,i
243,308,7,0,s
1729,316,4,0,s
2145,335,4,1,s
2183,337,7,1,s
409,350,4,1,s
2145,359,7,1,s
,372,3,0,s
1791,374,9,0,s
1907,395,2,1,s
659,409,6,1,s
1714,412,9,0,i
2940,423,8,1,s
72,456,5,1,s
711,516,6,1,s
409,520,11,1,i
2670,523,3,0,s
520,532,4,1,s
1228,543,6,1,s
1825,589,8,0,s
1277,591,5,0,i
72,600,6,1,s
1781,647,5,1,s
1174,659,14,1,i
1218,695,6,1,i
2123,706,10,1,s
1174,711,11,0,s
7,741,7,0,s
2512,758,8,1,s
2664,761,5,1,s
2670,779,7,0,s
6,786,6,0,i
1164,804,6,1,s
2818,849,9,1,s
243,857,9,0,i
2914,864,4,1,s
1638,865,13,1,s
1761,877,7,1,i
1756,882,9,0,s
214,890,6,0,s
520,893,11,1,i
72,894,6,1,s
249,902,8,1,s
215,925,4,0,s
1029,927,7,1,s
2796,1003,4,1,s
2353,1020,9,0,s
1156,1022,4,0,s
1164,1029,4,1,s
741,1034,9,0,s
1231,1046,10,1,s
423,1053,6,1,s
2765,1057,6,1,s
1228,1061,4,1,s
1756,1062,6,1,s
1790,1065,7,0,s
1062,1101,6,1,s
865,1108,9,1,i
177,1139,10,1,i
1688,1154,4,1,s
2574,1156,4,0,s
786,1159,11,0,i
2664,1164,9,1,s
44,1174,10,0,s
711,1185,7,1,s
695,1191,5,1,s
1907,1197,8,1,i
2998,1218,6,1,s
36,1228,5,1,s
1907,1231,3,1,s
2353,1249,6,1,s
316,1255,7,0,s
659,1277,3,1,s
2123,1279,4,1,s
62,1295,12,1,i
374,1328,10,0,i
1954,1393,8,1,s
2086,1438,15,0,i
849,1456,3,1,i
2670,1461,5,0,s
2557,1462,7,1,s
249,1465,9,0,i
423,1479,9,0,s
316,1498,5,0,i
2491,1553,7,0,s
412,1554,11,0,s
779,1557,7,1,s
2387,1569,8,1,s
1954,1581,5,0,s
1197,1638,9,1,s
2914,1672,10,1,i
2573,1684,7,0,i
1231,1688,8,1,s
1954,1704,8,0,s
2914,1714,8,0,s
2310,1729,7,0,s
2972,1747,6,0,s
786,1752,5,0,i
123,1756,7,0,s
1022,1761,2,1,i
786,1767,6,1,s
1046,1781,8,1,s
456,1790,11,1,i
2972,1791,7,1,s
359,1825,7,0,i
1791,1828,7,0,s
523,1838,10,0,i
2998,1863,5,0,s
1953,1897,7,0,s
1057,1907,6,1,i
761,1933,2,1,s
1108,1951,8,0,i
412,1952,6,0,s
890,1953,3,0,s
1065,1954,10,0,s
456,1964,3,1,s
2310,1974,9,0,s
,1982,4,1,s
1688,1983,8,0,s
647,1989,1,0,s
1672,2020,9,1,s
2998,2055,12,1,s
2613,2073,10,1,s
1197,2086,9,0,s
2531,2123,10,1,s
243,2145,12,0,s
2566,2183,9,1,s
36,2208,9,0,i
2558,2282,7,1,s
1863,2310,4,0,s
2472,2353,12,1,s
65,2364,7,0,s
2574,2384,7,1,i
865,2387,6,1,s
1108,2423,8,0,s
308,2437,8,0,s
2796,2451,6,0,s
864,2459,4,1,s
1825,2472,4,1,s
177,2491,7,1,s
,2501,6,1,s
6,2512,5,0,s
589,2529,8,1,s
2020,2531,7,1,i
350,2540,7,1,s
249,2557,9,1,i
1279,2558,4,1,s
1020,2559,7,0,s
1191,2566,4,0,s
1062,2573,7,0,s
2387,2574,5,1,s
123,2582,7,0,s
2573,2613,10,1,s
2472,2664,6,1,i
1581,2670,7,0,i
44,2671,8,1,i
2566,2712,8,0,s
2557,2716,8,0,s
2573,2718,5,0,s
1197,2723,10,1,s
2364,2740,5,0,s
2501,2765,6,1,s
65,2782,6,1,s
214,2796,6,1,s
215,2797,6,0,s
2529,2818,6,1,s
1638,2849,7,1,s
589,2902,2,0,s
395,2914,5,1,s
101,2940,9,1,i
1228,2946,7,0,s
130,2956,12,1,s
1838,2972,6,1,s
1688,2998,7,0,s
