recruiter,recruit,degree,blk,testatus
1996,5,4,0,s
2788,9,6,0,s
2405,43,5,0,i
1014,80,7,0,i
2147,95,10,1,i
347,101,3,1,s
751,126,7,0,i
1019,165,12,0,i
965,171,4,0,s
1954,202,11,0,s
1055,224,4,1,i
1346,234,7,1,s
465,262,7,0,i
1137,272,10,0,s
2231,284,10,0,s
977,322,6,0,s
347,335,4,1,s
1782,347,6,1,i
1187,384,5,1,s
465,390,9,1,s
322,399,7,0,s
716,422,6,1,s
1797,429,12,0,s
1032,434,5,1,s
997,463,10,1,s
726,465,4,0,s
726,471,4,1,i
2028,497,3,0,s
1528,500,5,0,s
500,552,5,1,i
171,571,8,0,i
2231,577,12,0,s
2113,604,10,1,i
434,613,6,1,s
977,622,8,0,s
604,658,11,0,i
165,663,8,0,s
577,710,11,1,s
977,711,11,0,s
1187,716,7,1,s
1689,724,7,0,s
2481,726,3,0,s
1797,739,2,0,s
2536,747,6,1,s
1014,749,3,0,s
2650,751,11,0,i
1557,779,7,0,s
751,789,6,1,s
1519,838,8,0,s
2714,849,9,1,s
1993,853,5,1,s
2481,855,10,1,i
749,878,7,1,s
1217,887,8,1,i
1032,918,6,0,s
2333,950,5,1,s
1856,963,4,0,s
2240,965,4,1,s
2586,977,9,0,s
1727,981,4,1,s
2240,992,12,1,i
1616,997,6,1,s
1704,1014,9,0,s
224,1017,9,0,i
2473,1019,9,1,i
1557,1020,9,0,s
1137,1023,4,1,s
1877,1027,13,1,s
1522,1032,13,0,s
1681,1044,8,1,s
1027,1045,11,1,s
1044,1048,6,1,s
2494,1050,4,0,s
1530,1055,6,1,i
1954,1065,7,0,s
1174,1067,4,0,s
165,1071,8,1,s
322,1137,9,0,i
724,1140,7,1,s
711,1174,10,0,s
234,1185,7,1,s
963,1187,8,1,i
2474,1190,8,0,s
1217,1192,10,1,i
2563,1193,11,0,s
2545,1205,7,1,s
1293,1217,14,0,i
1671,1232,8,0,i
838,1293,7,1,i
2634,1305,7,1,s
789,1346,7,1,s
2101,1365,10,0,s
1954,1393,8,1,s
,1425,3,0,s
1856,1433,8,0,s
663,1442,4,0,s
1044,1452,9,1,s
1014,1479,9,0,s
1346,1490,5,1,s
1616,1514,10,0,s
747,1519,7,1,i
1906,1522,8,0,s
5,1528,5,0,s
1736,1530,10,0,s
2650,1549,3,1,s
,1557,7,1,s
2981,1595,6,1,s
126,1616,5,1,s
165,1629,5,0,s
1530,1671,10,0,i
463,1681,9,1,s
1877,1689,11,0,s
2981,1692,6,0,s
779,1700,12,1,i
347,1704,8,0,s
1689,1726,11,0,s
429,1727,4,1,s
1519,1736,8,0,i
2288,1743,11,1,s
422,1755,5,1,s
779,1782,6,0,s
571,1797,5,0,s
1755,1827,6,1,s
1755,1842,4,1,s
1027,1844,4,1,s
1346,1856,8,1,s
463,1872,10,1,s
1629,1877,6,1,s
853,1906,9,1,i
1305,1917,7,1,i
1704,1954,10,0,s
1192,1991,9,1,i
789,1993,5,0,i
571,1996,14,0,i
950,2019,5,1,s
2344,2028,9,0,s
2714,2061,4,0,s
838,2101,10,0,s
322,2102,6,0,s
992,2113,10,1,i
335,2145,12,0,s
1185,2147,7,1,s
2353,2163,2,0,s
2634,2180,4,0,s
202,2205,7,0,i
1071,2231,5,0,s
,2240,7,1,i
1192,2265,13,1,s
2231,2288,6,0,s
2935,2293,4,1,i
399,2326,11,0,s
1856,2333,9,1,s
1681,2344,15,0,s
2940,2353,12,1,s
1217,2382,11,1,i
1479,2405,7,0,i
997,2418,14,1,s
853,2430,7,1,s
2102,2456,9,0,s
1993,2473,3,0,i
1174,2474,8,0,s
1019,2479,8,1,s
571,2481,7,0,s
2634,2488,6,0,s
2701,2494,2,0,s
2113,2536,11,1,i
1727,2540,7,1,s
335,2545,6,1,s
234,2552,2,1,s
2763,2563,7,0,s
2473,2586,10,0,s
2552,2590,6,1,s
1305,2601,12,1,s
1704,2604,11,0,i
2430,2615,8,1,s
1187,2634,4,0,s
,2650,6,1,s
2704,2656,8,1,s
2333,2701,9,0,s
2590,2704,8,1,i
1727,2706,10,0,i
2604,2714,9,1,s
2488,2742,6,1,s
2028,2743,6,0,s
963,2763,5,0,s
2586,2788,6,1,i
577,2807,9,1,s
1205,2854,6,1,s
1782,2888,7,0,s
2456,2890,5,1,s
1048,2894,7,0,s
1595,2911,9,1,s
1530,2929,8,0,i
5,2935,9,1,i
101,2940,9,1,i
1293,2965,6,0,i
997,2981,6,0,s
