recruiter,recruit,degree,blk,testatus
2064,37,10,1,i
882,44,9,1,s
2545,51,5,1,s
1114,70,10,1,i
1037,82,11,1,s
479,89,5,1,i
2401,102,3,0,s
542,126,7,0,i
2753,132,9,0,i
2449,133,11,1,i
1694,173,9,0,i
1954,202,11,0,s
2259,240,12,1,i
2578,243,10,0,i
2557,249,5,1,s
2551,308,7,0,s
2078,313,6,1,s
2545,335,4,1,s
2291,353,9,1,i
918,363,5,1,s
2291,368,3,0,i
1310,381,15,0,i
2884,425,10,1,s
779,432,10,0,i
2174,463,10,1,s
2917,470,3,0,i
2125,473,8,1,s
1005,479,8,1,s
1722,485,3,1,s
1267,497,3,0,s
2092,501,3,0,i
1608,511,4,1,s
2670,523,3,0,s
596,538,8,1,i
997,542,3,0,s
2891,587,6,1,s
2917,596,2,1,s
2153,618,6,0,s
2506,621,7,1,s
542,711,11,0,s
1005,715,14,1,s
2145,767,11,1,s
1985,773,6,1,s
2670,779,7,0,s
173,780,9,1,i
538,802,9,1,s
2168,821,7,0,s
2972,836,8,1,s
2559,849,9,1,s
1920,858,8,0,s
2673,867,7,1,s
2242,878,7,1,s
858,882,9,0,s
1973,896,7,1,i
511,915,6,1,s
1973,918,6,0,s
773,919,3,1,s
2401,932,3,1,s
1578,934,6,1,s
353,938,7,1,s
353,945,6,0,i
867,984,12,0,i
463,997,6,1,s
1114,1005,10,0,s
2617,1034,9,0,s
711,1037,7,0,s
2153,1072,9,1,i
2559,1083,7,0,s
2388,1094,9,0,i
1418,1096,8,0,i
432,1114,7,1,s
2332,1124,7,1,s
2332,1129,7,1,s
1578,1153,10,1,s
2259,1171,9,0,i
2412,1235,7,0,s
2116,1237,6,1,s
,1246,2,0,s
2884,1249,6,1,s
1870,1265,7,0,i
1998,1267,5,0,s
618,1310,10,0,i
133,1345,7,1,s
1495,1361,11,1,i
202,1392,6,0,s
538,1418,10,0,i
882,1420,6,0,i
2869,1437,4,1,s
44,1457,6,1,s
2089,1461,5,0,s
249,1465,9,0,i
773,1486,7,1,i
882,1495,4,1,s
1608,1500,4,0,s
1420,1515,5,1,s
432,1530,10,0,s
2753,1578,8,1,s
308,1581,5,0,s
779,1608,8,0,s
1153,1617,9,1,s
1694,1618,7,1,i
2405,1649,11,0,i
2064,1694,5,0,i
1500,1702,6,0,s
2242,1722,10,0,s
2186,1725,7,1,s
587,1734,7,0,s
779,1782,6,0,s
2972,1791,7,1,s
485,1825,7,0,i
836,1831,7,0,s
821,1834,8,1,s
470,1869,6,0,i
2094,1870,7,1,i
1083,1886,12,0,s
1985,1920,8,1,s
2401,1936,10,1,i
1581,1954,10,0,s
2795,1973,10,1,s
,1985,8,1,s
2714,1992,4,0,s
2449,1998,9,1,i
2562,2042,9,1,i
523,2064,6,1,s
2116,2078,3,1,s
2266,2082,3,1,s
313,2089,5,1,s
335,2092,8,0,i
1834,2094,5,1,s
1831,2108,9,0,s
621,2116,10,1,i
353,2117,8,1,i
621,2125,8,0,s
1782,2145,12,0,s
1725,2153,4,0,i
202,2168,7,0,s
243,2173,10,0,i
,2174,5,0,s
932,2184,5,1,s
2174,2186,5,0,s
2089,2195,7,1,s
1649,2210,12,1,i
1418,2242,5,1,s
2872,2259,8,1,i
2577,2266,7,1,s
1831,2275,7,1,s
1694,2291,8,0,i
618,2294,6,0,s
2078,2332,4,1,s
1486,2354,2,1,i
2094,2378,4,1,s
353,2388,10,1,i
867,2401,9,0,s
425,2405,7,0,i
715,2412,7,0,s
997,2418,14,1,s
313,2444,10,1,i
621,2449,5,1,s
37,2467,11,1,s
353,2477,7,1,i
2145,2492,10,0,s
2872,2506,4,1,s
2259,2545,6,1,s
587,2551,8,1,i
984,2555,5,0,s
70,2557,9,1,i
1608,2559,7,0,s
432,2562,8,0,i
2506,2577,7,1,s
1083,2578,4,0,i
2714,2604,11,0,i
1083,2617,7,0,s
1581,2670,7,0,i
2562,2673,9,0,i
1649,2689,6,1,s
2753,2714,9,1,s
1834,2753,5,0,s
2418,2795,7,1,s
1725,2798,5,1,s
1345,2869,8,1,s
2405,2872,3,1,i
538,2884,9,1,s
1725,2890,5,1,s
1985,2891,7,1,s
1153,2912,8,1,i
,2917,11,0,s
1310,2961,4,1,i
473,2972,6,1,s
