recruiter,recruit,degree,blk,testatus
129,7,10,0,s
1806,11,11,0,s
149,31,13,0,s
1697,46,7,1,s
899,49,5,0,s
2202,78,4,1,s
,114,6,1,i
2236,129,8,1,s
1376,149,4,0,s
2168,202,11,0,s
2202,208,7,1,s
1672,214,4,1,s
1077,223,12,1,s
606,244,5,1,s
1077,258,7,0,s
1114,298,6,1,s
2900,301,12,1,i
2389,302,10,1,i
1951,303,5,1,i
1077,314,7,0,i
865,332,4,1,s
129,360,8,1,s
2924,376,9,1,i
1806,386,6,1,s
2914,395,2,1,s
1538,420,9,1,i
2796,424,6,1,s
2982,429,12,0,s
2032,451,6,0,i
2164,480,7,1,s
1962,492,7,0,i
1361,521,5,1,s
11,525,9,0,i
1094,528,6,0,s
2849,540,7,1,s
1101,569,5,0,s
1443,606,5,1,s
902,632,6,1,s
1630,685,7,0,s
2816,706,10,1,s
790,722,6,0,i
899,756,7,0,i
865,758,8,1,s
1443,762,8,0,i
429,776,5,1,s
2359,790,6,1,s
1974,794,7,1,i
46,859,7,0,i
2199,865,13,1,s
2336,882,9,0,s
214,890,6,0,s
1281,899,9,0,i
1465,901,8,0,s
2202,902,8,1,s
2198,905,7,0,s
957,913,4,0,s
2070,927,7,1,s
2881,955,9,0,s
1895,957,5,1,s
78,959,3,1,s
,987,4,1,s
2559,1020,9,0,s
114,1024,7,1,i
1947,1063,7,0,s
2336,1068,6,1,i
987,1077,5,0,s
244,1079,3,1,s
2948,1089,7,1,s
1332,1094,9,0,i
301,1101,6,1,s
2724,1114,7,1,s
420,1146,7,0,i
1020,1171,9,0,i
2554,1186,11,1,s
528,1189,6,0,i
2429,1194,9,1,s
1688,1231,3,1,s
528,1232,8,0,i
302,1252,6,1,s
2451,1255,7,0,s
2724,1281,9,1,i
1895,1311,4,1,s
2982,1329,3,0,s
2467,1332,4,1,s
569,1357,6,0,s
1626,1361,11,1,i
2349,1376,9,1,s
2429,1378,4,1,s
1947,1390,5,0,s
2900,1443,5,0,i
1481,1465,9,0,i
632,1481,10,1,s
1094,1493,5,0,s
756,1494,5,0,s
2020,1502,6,1,s
114,1538,7,0,i
1329,1545,8,0,i
1840,1566,11,1,i
223,1569,8,1,s
2070,1574,12,1,s
1376,1605,6,1,s
302,1626,11,1,i
2467,1630,8,0,s
2849,1638,9,1,s
1357,1661,8,0,s
1845,1672,10,1,i
890,1688,8,1,s
420,1697,5,1,i
2036,1715,8,1,s
776,1748,7,1,i
,1806,5,0,s
2199,1840,2,1,s
1089,1845,5,1,s
606,1852,4,1,s
1329,1882,9,0,s
386,1888,5,1,i
208,1895,11,1,s
2978,1947,8,0,s
899,1951,8,0,i
890,1953,3,0,s
301,1962,7,0,i
890,1974,9,0,s
2649,1978,9,0,i
129,1987,5,0,s
2428,1988,7,1,i
1672,2020,9,1,s
1748,2029,5,1,s
386,2032,12,1,s
756,2033,9,0,s
521,2036,6,1,s
540,2041,5,1,s
2924,2060,7,1,i
2198,2070,6,1,s
2914,2072,4,1,s
2388,2097,9,1,i
1888,2141,9,1,s
2032,2164,8,1,s
2792,2168,7,0,s
1020,2173,10,0,i
957,2192,10,1,s
2168,2197,11,1,s
1845,2198,7,1,s
540,2199,5,1,s
1638,2202,6,1,s
987,2207,8,1,s
1988,2236,7,1,s
2974,2245,6,0,s
859,2265,13,1,s
244,2296,14,0,i
1974,2310,4,0,s
1332,2318,9,1,i
,2336,6,1,s
,2349,7,1,s
632,2359,7,1,s
987,2372,6,0,s
1094,2388,10,1,i
2032,2389,8,1,i
2982,2396,10,0,i
1845,2428,5,1,s
2236,2429,5,0,s
2796,2451,6,0,s
46,2467,11,1,s
2265,2504,6,1,s
1481,2507,8,0,s
2020,2531,7,1,i
2372,2554,8,1,s
1311,2557,9,1,i
202,2559,7,0,s
223,2572,9,1,s
2718,2573,7,0,s
1357,2614,7,0,s
1630,2649,5,1,i
2724,2651,9,1,s
1626,2718,5,0,s
1186,2724,7,1,s
762,2750,5,0,s
2041,2782,6,1,s
31,2792,3,0,s
214,2796,6,1,s
2236,2816,8,0,s
2451,2826,9,0,s
223,2849,7,1,s
1068,2851,4,0,s
244,2876,7,1,i
1332,2881,4,1,i
301,2889,6,1,i
2389,2900,10,1,i
1672,2914,5,1,s
1630,2924,10,0,i
569,2930,5,1,s
2924,2935,9,1,i
1806,2948,6,0,s
1361,2974,6,1,s
758,2978,4,0,s
2900,2982,5,0,i
756,2986,4,1,s
114,2993,6,0,i
1688,2998,7,0,s
